run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,6,72117659155562962,0,perception.lidar_detection_filter,proc_enter,79390233163296,2242209,2242365
202607171107,e2e_trace_v3,7,72117659155562962,0,perception.lidar_detection_filter,output_pub,79390233461280,2242209,2242365
202607171107,e2e_trace_v3,24,72117659155562963,0,perception.lidar_detection_filter,proc_enter,79390334879520,2242209,2242366
202607171107,e2e_trace_v3,26,72117659155562963,0,perception.lidar_detection_filter,output_pub,79390335036128,2242209,2242366
202607171107,e2e_trace_v3,41,72117659155562964,0,perception.lidar_detection_filter,proc_enter,79390437105376,2242209,2242369
202607171107,e2e_trace_v3,43,72117659155562964,0,perception.lidar_detection_filter,output_pub,79390437245312,2242209,2242369
202607171107,e2e_trace_v3,57,72117659155562965,0,perception.lidar_detection_filter,proc_enter,79390537996128,2242209,2242379
202607171107,e2e_trace_v3,59,72117659155562965,0,perception.lidar_detection_filter,output_pub,79390538245920,2242209,2242379
202607171107,e2e_trace_v3,72,72117659155562966,0,perception.lidar_detection_filter,proc_enter,79390641400576,2242209,2242374
202607171107,e2e_trace_v3,74,72117659155562966,0,perception.lidar_detection_filter,output_pub,79390641593440,2242209,2242374
202607171107,e2e_trace_v3,87,72117659155562967,0,perception.lidar_detection_filter,proc_enter,79390745236704,2242209,2242378
202607171107,e2e_trace_v3,89,72117659155562967,0,perception.lidar_detection_filter,output_pub,79390745579488,2242209,2242378
202607171107,e2e_trace_v3,102,72117659155562968,0,perception.lidar_detection_filter,proc_enter,79390846861024,2242209,2242371
202607171107,e2e_trace_v3,103,72117659155562968,0,perception.lidar_detection_filter,output_pub,79390847347872,2242209,2242371
202607171107,e2e_trace_v3,117,72117659155562969,0,perception.lidar_detection_filter,proc_enter,79390947785088,2242209,2242375
202607171107,e2e_trace_v3,119,72117659155562969,0,perception.lidar_detection_filter,output_pub,79390948239232,2242209,2242375
202607171107,e2e_trace_v3,134,72117659155562970,0,perception.lidar_detection_filter,proc_enter,79391051037408,2242209,2242377
202607171107,e2e_trace_v3,136,72117659155562970,0,perception.lidar_detection_filter,output_pub,79391051450592,2242209,2242377
202607171107,e2e_trace_v3,151,72117659155562971,0,perception.lidar_detection_filter,proc_enter,79391154313536,2242209,2242365
202607171107,e2e_trace_v3,153,72117659155562971,0,perception.lidar_detection_filter,output_pub,79391154915584,2242209,2242365
202607171107,e2e_trace_v3,168,72117659155562972,0,perception.lidar_detection_filter,proc_enter,79391256590016,2242209,2242374
202607171107,e2e_trace_v3,170,72117659155562972,0,perception.lidar_detection_filter,output_pub,79391256914336,2242209,2242374
202607171107,e2e_trace_v3,186,72117659155562973,0,perception.lidar_detection_filter,proc_enter,79391359102784,2242209,2242376
202607171107,e2e_trace_v3,187,72117659155562973,0,perception.lidar_detection_filter,output_pub,79391359466560,2242209,2242376
202607171107,e2e_trace_v3,201,72117659155562974,0,perception.lidar_detection_filter,proc_enter,79391458671392,2242209,2242367
202607171107,e2e_trace_v3,203,72117659155562974,0,perception.lidar_detection_filter,output_pub,79391458939360,2242209,2242367
202607171107,e2e_trace_v3,218,72117659155562975,0,perception.lidar_detection_filter,proc_enter,79391558500064,2242209,2242368
202607171107,e2e_trace_v3,221,72117659155562975,0,perception.lidar_detection_filter,output_pub,79391558731200,2242209,2242368
202607171107,e2e_trace_v3,231,72117659155562976,0,perception.lidar_detection_filter,proc_enter,79391658961024,2242209,2242368
202607171107,e2e_trace_v3,233,72117659155562976,0,perception.lidar_detection_filter,output_pub,79391659152032,2242209,2242368
202607171107,e2e_trace_v3,246,72117659155562977,0,perception.lidar_detection_filter,proc_enter,79391758547840,2242209,2242366
202607171107,e2e_trace_v3,248,72117659155562977,0,perception.lidar_detection_filter,output_pub,79391758819424,2242209,2242366
202607171107,e2e_trace_v3,262,72117659155562978,0,perception.lidar_detection_filter,proc_enter,79391859700736,2242209,2242366
202607171107,e2e_trace_v3,263,72117659155562978,0,perception.lidar_detection_filter,output_pub,79391860042432,2242209,2242366
202607171107,e2e_trace_v3,278,72117659155562979,0,perception.lidar_detection_filter,proc_enter,79391961550304,2242209,2242372
202607171107,e2e_trace_v3,280,72117659155562979,0,perception.lidar_detection_filter,output_pub,79391962032960,2242209,2242372
202607171107,e2e_trace_v3,295,72117659155562980,0,perception.lidar_detection_filter,proc_enter,79392065849888,2242209,2242374
