run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,8,72117659155562962,0,perception.lidar_detection,output_pub,79390233525504,2242209,2242373
202607171107,e2e_trace_v3,10,72117659155562963,0,perception.lidar_detection,proc_enter,79390233690240,2242209,2242373
202607171107,e2e_trace_v3,23,72117659155562963,0,perception.lidar_detection,output_pub,79390334856384,2242209,2242373
202607171107,e2e_trace_v3,25,72117659155562964,0,perception.lidar_detection,proc_enter,79390334947072,2242209,2242373
202607171107,e2e_trace_v3,40,72117659155562964,0,perception.lidar_detection,output_pub,79390437090784,2242209,2242373
202607171107,e2e_trace_v3,42,72117659155562965,0,perception.lidar_detection,proc_enter,79390437169920,2242209,2242373
202607171107,e2e_trace_v3,56,72117659155562965,0,perception.lidar_detection,output_pub,79390537973536,2242209,2242373
202607171107,e2e_trace_v3,58,72117659155562966,0,perception.lidar_detection,proc_enter,79390538055456,2242209,2242373
202607171107,e2e_trace_v3,71,72117659155562966,0,perception.lidar_detection,output_pub,79390641370048,2242209,2242373
202607171107,e2e_trace_v3,73,72117659155562967,0,perception.lidar_detection,proc_enter,79390641459968,2242209,2242373
202607171107,e2e_trace_v3,86,72117659155562967,0,perception.lidar_detection,output_pub,79390745189120,2242209,2242373
202607171107,e2e_trace_v3,88,72117659155562968,0,perception.lidar_detection,proc_enter,79390745260768,2242209,2242373
202607171107,e2e_trace_v3,100,72117659155562968,0,perception.lidar_detection,output_pub,79390846780672,2242209,2242373
202607171107,e2e_trace_v3,101,72117659155562969,0,perception.lidar_detection,proc_enter,79390846856128,2242209,2242373
202607171107,e2e_trace_v3,116,72117659155562969,0,perception.lidar_detection,output_pub,79390947731872,2242209,2242373
202607171107,e2e_trace_v3,118,72117659155562970,0,perception.lidar_detection,proc_enter,79390947817152,2242209,2242373
202607171107,e2e_trace_v3,133,72117659155562970,0,perception.lidar_detection,output_pub,79391050961856,2242209,2242373
202607171107,e2e_trace_v3,135,72117659155562971,0,perception.lidar_detection,proc_enter,79391051053056,2242209,2242373
202607171107,e2e_trace_v3,150,72117659155562971,0,perception.lidar_detection,output_pub,79391154281472,2242209,2242373
202607171107,e2e_trace_v3,152,72117659155562972,0,perception.lidar_detection,proc_enter,79391154362272,2242209,2242373
202607171107,e2e_trace_v3,167,72117659155562972,0,perception.lidar_detection,output_pub,79391256561248,2242209,2242373
202607171107,e2e_trace_v3,169,72117659155562973,0,perception.lidar_detection,proc_enter,79391256633344,2242209,2242373
202607171107,e2e_trace_v3,184,72117659155562973,0,perception.lidar_detection,output_pub,79391358917248,2242209,2242373
202607171107,e2e_trace_v3,185,72117659155562974,0,perception.lidar_detection,proc_enter,79391358982976,2242209,2242373
202607171107,e2e_trace_v3,200,72117659155562974,0,perception.lidar_detection,output_pub,79391458635104,2242209,2242373
202607171107,e2e_trace_v3,202,72117659155562975,0,perception.lidar_detection,proc_enter,79391458716704,2242209,2242373
202607171107,e2e_trace_v3,217,72117659155562975,0,perception.lidar_detection,output_pub,79391558460480,2242209,2242373
202607171107,e2e_trace_v3,219,72117659155562976,0,perception.lidar_detection,proc_enter,79391558563968,2242209,2242373
202607171107,e2e_trace_v3,230,72117659155562976,0,perception.lidar_detection,output_pub,79391658919168,2242209,2242373
202607171107,e2e_trace_v3,232,72117659155562977,0,perception.lidar_detection,proc_enter,79391659003424,2242209,2242373
202607171107,e2e_trace_v3,245,72117659155562977,0,perception.lidar_detection,output_pub,79391758505376,2242209,2242373
202607171107,e2e_trace_v3,247,72117659155562978,0,perception.lidar_detection,proc_enter,79391758574560,2242209,2242373
202607171107,e2e_trace_v3,260,72117659155562978,0,perception.lidar_detection,output_pub,79391859311648,2242209,2242373
202607171107,e2e_trace_v3,261,72117659155562979,0,perception.lidar_detection,proc_enter,79391859398048,2242209,2242373
202607171107,e2e_trace_v3,277,72117659155562979,0,perception.lidar_detection,output_pub,79391961487488,2242209,2242373
202607171107,e2e_trace_v3,279,72117659155562980,0,perception.lidar_detection,proc_enter,79391961575232,2242209,2242373
202607171107,e2e_trace_v3,294,72117659155562980,0,perception.lidar_detection,output_pub,79392065784288,2242209,2242373
202607171107,e2e_trace_v3,296,72117659155562981,0,perception.lidar_detection,proc_enter,79392065917536,2242209,2242373
202607171107,e2e_trace_v3,311,72117659155562981,0,perception.lidar_detection,output_pub,79392174970848,2242209,2242373
202607171107,e2e_trace_v3,313,72117659155562982,0,perception.lidar_detection,proc_enter,79392175043168,2242209,2242373
202607171107,e2e_trace_v3,325,72117659155562982,0,perception.lidar_detection,output_pub,79392276365792,2242209,2242373
202607171107,e2e_trace_v3,327,72117659155562983,0,perception.lidar_detection,proc_enter,79392276441344,2242209,2242373
202607171107,e2e_trace_v3,339,72117659155562983,0,perception.lidar_detection,output_pub,79392378889888,2242209,2242373
202607171107,e2e_trace_v3,340,72117659155562984,0,perception.lidar_detection,proc_enter,79392378969344,2242209,2242373
202607171107,e2e_trace_v3,356,72117659155562984,0,perception.lidar_detection,output_pub,79392479131168,2242209,2242373
202607171107,e2e_trace_v3,357,72117659155562985,0,perception.lidar_detection,proc_enter,79392479202272,2242209,2242373
202607171107,e2e_trace_v3,373,72117659155562985,0,perception.lidar_detection,output_pub,79392579513760,2242209,2242373
202607171107,e2e_trace_v3,375,72117659155562986,0,perception.lidar_detection,proc_enter,79392579579808,2242209,2242373
202607171107,e2e_trace_v3,390,72117659155562986,0,perception.lidar_detection,output_pub,79392678959872,2242209,2242373
202607171107,e2e_trace_v3,392,72117659155562987,0,perception.lidar_detection,proc_enter,79392679028864,2242209,2242373
202607171107,e2e_trace_v3,406,72117659155562987,0,perception.lidar_detection,output_pub,79392778803040,2242209,2242373
202607171107,e2e_trace_v3,408,72117659155562988,0,perception.lidar_detection,proc_enter,79392778874720,2242209,2242373
202607171107,e2e_trace_v3,423,72117659155562988,0,perception.lidar_detection,output_pub,79392879124384,2242209,2242373
202607171107,e2e_trace_v3,424,72117659155562989,0,perception.lidar_detection,proc_enter,79392879193632,2242209,2242373
202607171107,e2e_trace_v3,435,72117659155562989,0,perception.lidar_detection,output_pub,79392979145344,2242209,2242373
202607171107,e2e_trace_v3,437,72117659155562990,0,perception.lidar_detection,proc_enter,79392979215168,2242209,2242373
202607171107,e2e_trace_v3,450,72117659155562990,0,perception.lidar_detection,output_pub,79393078731392,2242209,2242373
202607171107,e2e_trace_v3,451,72117659155562991,0,perception.lidar_detection,proc_enter,79393078819616,2242209,2242373
202607171107,e2e_trace_v3,467,72117659155562991,0,perception.lidar_detection,output_pub,79393180571680,2242209,2242373
202607171107,e2e_trace_v3,469,72117659155562992,0,perception.lidar_detection,proc_enter,79393180642848,2242209,2242373
