run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,9,72117659155562962,0,perception.lidar_tracking,proc_enter,79390233531264,2242209,2242367
202607171107,e2e_trace_v3,11,72117659155562962,0,perception.lidar_tracking,output_pub,79390234034048,2242209,2242367
202607171107,e2e_trace_v3,27,72117659155562963,0,perception.lidar_tracking,proc_enter,79390335078816,2242209,2242370
202607171107,e2e_trace_v3,28,72117659155562963,0,perception.lidar_tracking,output_pub,79390335266272,2242209,2242370
202607171107,e2e_trace_v3,44,72117659155562964,0,perception.lidar_tracking,proc_enter,79390437324928,2242209,2242379
202607171107,e2e_trace_v3,45,72117659155562964,0,perception.lidar_tracking,output_pub,79390437555168,2242209,2242379
202607171107,e2e_trace_v3,60,72117659155562965,0,perception.lidar_tracking,proc_enter,79390538369280,2242209,2242374
202607171107,e2e_trace_v3,61,72117659155562965,0,perception.lidar_tracking,output_pub,79390538573344,2242209,2242374
202607171107,e2e_trace_v3,75,72117659155562966,0,perception.lidar_tracking,proc_enter,79390641827616,2242209,2242370
202607171107,e2e_trace_v3,76,72117659155562966,0,perception.lidar_tracking,output_pub,79390642141216,2242209,2242370
202607171107,e2e_trace_v3,90,72117659155562967,0,perception.lidar_tracking,proc_enter,79390745675360,2242209,2242371
202607171107,e2e_trace_v3,91,72117659155562967,0,perception.lidar_tracking,output_pub,79390746039520,2242209,2242371
202607171107,e2e_trace_v3,104,72117659155562968,0,perception.lidar_tracking,proc_enter,79390847423872,2242209,2242364
202607171107,e2e_trace_v3,105,72117659155562968,0,perception.lidar_tracking,output_pub,79390847876224,2242209,2242364
202607171107,e2e_trace_v3,120,72117659155562969,0,perception.lidar_tracking,proc_enter,79390948556224,2242209,2242379
202607171107,e2e_trace_v3,121,72117659155562969,0,perception.lidar_tracking,output_pub,79390949068416,2242209,2242379
202607171107,e2e_trace_v3,137,72117659155562970,0,perception.lidar_tracking,proc_enter,79391051551264,2242209,2242376
202607171107,e2e_trace_v3,138,72117659155562970,0,perception.lidar_tracking,output_pub,79391052155712,2242209,2242376
202607171107,e2e_trace_v3,154,72117659155562971,0,perception.lidar_tracking,proc_enter,79391154963904,2242209,2242368
202607171107,e2e_trace_v3,155,72117659155562971,0,perception.lidar_tracking,output_pub,79391155292256,2242209,2242368
202607171107,e2e_trace_v3,171,72117659155562972,0,perception.lidar_tracking,proc_enter,79391256971552,2242209,2242364
202607171107,e2e_trace_v3,172,72117659155562972,0,perception.lidar_tracking,output_pub,79391257365440,2242209,2242364
202607171107,e2e_trace_v3,188,72117659155562973,0,perception.lidar_tracking,proc_enter,79391359530624,2242209,2242367
202607171107,e2e_trace_v3,189,72117659155562973,0,perception.lidar_tracking,output_pub,79391360067040,2242209,2242367
