run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,0,216232847231418822,0,perception.radar_detection,proc_enter,79390193201568,2242209,2242372
202607171107,e2e_trace_v3,4,216232847231418822,0,perception.radar_detection,output_pub,79390206133216,2242209,2242372
202607171107,e2e_trace_v3,17,216232847231418823,0,perception.radar_detection,proc_enter,79390308405728,2242209,2242374
202607171107,e2e_trace_v3,21,216232847231418823,0,perception.radar_detection,output_pub,79390321184224,2242209,2242374
202607171107,e2e_trace_v3,32,216232847231418824,0,perception.radar_detection,proc_enter,79390404557376,2242209,2242375
202607171107,e2e_trace_v3,37,216232847231418824,0,perception.radar_detection,output_pub,79390417245728,2242209,2242375
202607171107,e2e_trace_v3,49,216232847231418825,0,perception.radar_detection,proc_enter,79390522155328,2242209,2242364
202607171107,e2e_trace_v3,54,216232847231418825,0,perception.radar_detection,output_pub,79390534820768,2242209,2242364
202607171107,e2e_trace_v3,65,216232847231418826,0,perception.radar_detection,proc_enter,79390618271680,2242209,2242372
202607171107,e2e_trace_v3,66,216232847231418826,0,perception.radar_detection,output_pub,79390630935488,2242209,2242372
202607171107,e2e_trace_v3,83,216232847231418827,0,perception.radar_detection,proc_enter,79390742002176,2242209,2242374
202607171107,e2e_trace_v3,96,216232847231418827,0,perception.radar_detection,output_pub,79390755174784,2242209,2242374
202607171107,e2e_trace_v3,99,216232847231418828,0,perception.radar_detection,proc_enter,79390836058112,2242209,2242370
202607171107,e2e_trace_v3,107,216232847231418828,0,perception.radar_detection,output_pub,79390848951104,2242209,2242370
202607171107,e2e_trace_v3,127,216232847231418829,0,perception.radar_detection,proc_enter,79390968412768,2242209,2242371
202607171107,e2e_trace_v3,130,216232847231418829,0,perception.radar_detection,output_pub,79390981419488,2242209,2242371
202607171107,e2e_trace_v3,141,216232847231418830,0,perception.radar_detection,proc_enter,79391058348576,2242209,2242372
202607171107,e2e_trace_v3,142,216232847231418830,0,perception.radar_detection,output_pub,79391071479872,2242209,2242372
202607171107,e2e_trace_v3,159,216232847231418831,0,perception.radar_detection,proc_enter,79391182337216,2242209,2242366
202607171107,e2e_trace_v3,164,216232847231418831,0,perception.radar_detection,output_pub,79391195015968,2242209,2242366
202607171107,e2e_trace_v3,177,216232847231418832,0,perception.radar_detection,proc_enter,79391320821088,2242209,2242368
202607171107,e2e_trace_v3,182,216232847231418832,0,perception.radar_detection,output_pub,79391333774048,2242209,2242368
202607171107,e2e_trace_v3,193,216232847231418833,0,perception.radar_detection,proc_enter,79391427334624,2242209,2242374
202607171107,e2e_trace_v3,198,216232847231418833,0,perception.radar_detection,output_pub,79391440189216,2242209,2242374
202607171107,e2e_trace_v3,209,216232847231418834,0,perception.radar_detection,proc_enter,79391519885920,2242209,2242376
202607171107,e2e_trace_v3,211,216232847231418834,0,perception.radar_detection,output_pub,79391532828512,2242209,2242376
202607171107,e2e_trace_v3,227,216232847231418835,0,perception.radar_detection,proc_enter,79391647058208,2242209,2242369
202607171107,e2e_trace_v3,235,216232847231418835,0,perception.radar_detection,output_pub,79391660028736,2242209,2242369
202607171107,e2e_trace_v3,244,216232847231418836,0,perception.radar_detection,proc_enter,79391757169376,2242209,2242369
202607171107,e2e_trace_v3,255,216232847231418836,0,perception.radar_detection,output_pub,79391770246592,2242209,2242369
202607171107,e2e_trace_v3,268,216232847231418837,0,perception.radar_detection,proc_enter,79391868516544,2242209,2242368
202607171107,e2e_trace_v3,273,216232847231418837,0,perception.radar_detection,output_pub,79391881129632,2242209,2242368
202607171107,e2e_trace_v3,284,216232847231418838,0,perception.radar_detection,proc_enter,79391965493216,2242209,2242379
202607171107,e2e_trace_v3,287,216232847231418838,0,perception.radar_detection,output_pub,79391978478400,2242209,2242379
202607171107,e2e_trace_v3,303,216232847231418839,0,perception.radar_detection,proc_enter,79392092696640,2242209,2242377
202607171107,e2e_trace_v3,306,216232847231418839,0,perception.radar_detection,output_pub,79392105493728,2242209,2242377
202607171107,e2e_trace_v3,347,216232847231418840,0,perception.radar_detection,proc_enter,79392415105536,2242209,2242372
202607171107,e2e_trace_v3,352,216232847231418840,0,perception.radar_detection,output_pub,79392428284544,2242209,2242372
202607171107,e2e_trace_v3,365,216232847231418841,0,perception.radar_detection,proc_enter,79392536964608,2242209,2242379
202607171107,e2e_trace_v3,370,216232847231418841,0,perception.radar_detection,output_pub,79392549820032,2242209,2242379
202607171107,e2e_trace_v3,381,216232847231418842,0,perception.radar_detection,proc_enter,79392623976768,2242209,2242377
202607171107,e2e_trace_v3,383,216232847231418842,0,perception.radar_detection,output_pub,79392636987360,2242209,2242377
202607171107,e2e_trace_v3,398,216232847231418843,0,perception.radar_detection,proc_enter,79392734178656,2242209,2242364
202607171107,e2e_trace_v3,400,216232847231418843,0,perception.radar_detection,output_pub,79392747314528,2242209,2242364
202607171107,e2e_trace_v3,415,216232847231418844,0,perception.radar_detection,proc_enter,79392842619264,2242209,2242376
202607171107,e2e_trace_v3,416,216232847231418844,0,perception.radar_detection,output_pub,79392853625632,2242209,2242376
202607171107,e2e_trace_v3,447,216232847231418845,0,perception.radar_detection,proc_enter,79393072601408,2242209,2242364
202607171107,e2e_trace_v3,460,216232847231418845,0,perception.radar_detection,output_pub,79393085666080,2242209,2242364
202607171107,e2e_trace_v3,464,216232847231418846,0,perception.radar_detection,proc_enter,79393173375232,2242209,2242372
202607171107,e2e_trace_v3,477,216232847231418846,0,perception.radar_detection,output_pub,79393186041504,2242209,2242372
202607171107,e2e_trace_v3,491,216232847231418847,0,perception.radar_detection,proc_enter,79393300859360,2242209,2242370
202607171107,e2e_trace_v3,495,216232847231418847,0,perception.radar_detection,output_pub,79393313429280,2242209,2242370
202607171107,e2e_trace_v3,505,216232847231418848,0,perception.radar_detection,proc_enter,79393395902400,2242209,2242371
202607171107,e2e_trace_v3,509,216232847231418848,0,perception.radar_detection,output_pub,79393408518368,2242209,2242371
202607171107,e2e_trace_v3,536,216232847231418849,0,perception.radar_detection,proc_enter,79393615425568,2242209,2242370
