run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,5,216232847231418822,0,perception.multi_sensor_fusion,proc_enter,79390206157056,2242209,2242371
202607171107,e2e_trace_v3,12,72117659155562962,0,perception.multi_sensor_fusion,proc_enter,79390234053152,2242209,2242378
202607171107,e2e_trace_v3,13,17293882634220339659,0,perception.multi_sensor_fusion,output_pub,79390236097920,2242209,2242378
202607171107,e2e_trace_v3,22,216232847231418823,0,perception.multi_sensor_fusion,proc_enter,79390321202560,2242209,2242365
202607171107,e2e_trace_v3,29,72117659155562963,0,perception.multi_sensor_fusion,proc_enter,79390335295776,2242209,2242369
202607171107,e2e_trace_v3,30,17293882634220339660,0,perception.multi_sensor_fusion,output_pub,79390337717856,2242209,2242369
202607171107,e2e_trace_v3,38,216232847231418824,0,perception.multi_sensor_fusion,proc_enter,79390417282144,2242209,2242366
202607171107,e2e_trace_v3,46,72117659155562964,0,perception.multi_sensor_fusion,proc_enter,79390437583520,2242209,2242374
202607171107,e2e_trace_v3,47,17293882634220339661,0,perception.multi_sensor_fusion,output_pub,79390439845792,2242209,2242374
202607171107,e2e_trace_v3,55,216232847231418825,0,perception.multi_sensor_fusion,proc_enter,79390534846080,2242209,2242377
202607171107,e2e_trace_v3,62,72117659155562965,0,perception.multi_sensor_fusion,proc_enter,79390538596768,2242209,2242368
202607171107,e2e_trace_v3,63,17293882634220339662,0,perception.multi_sensor_fusion,output_pub,79390540777760,2242209,2242368
202607171107,e2e_trace_v3,67,216232847231418826,0,perception.multi_sensor_fusion,proc_enter,79390631021312,2242209,2242372
202607171107,e2e_trace_v3,77,72117659155562966,0,perception.multi_sensor_fusion,proc_enter,79390642228960,2242209,2242370
202607171107,e2e_trace_v3,80,17293882634220339663,0,perception.multi_sensor_fusion,output_pub,79390644919072,2242209,2242370
202607171107,e2e_trace_v3,92,72117659155562967,0,perception.multi_sensor_fusion,proc_enter,79390746063104,2242209,2242364
202607171107,e2e_trace_v3,93,17293882634220339664,0,perception.multi_sensor_fusion,output_pub,79390748816768,2242209,2242364
202607171107,e2e_trace_v3,97,216232847231418827,0,perception.multi_sensor_fusion,proc_enter,79390755210432,2242209,2242379
202607171107,e2e_trace_v3,106,72117659155562968,0,perception.multi_sensor_fusion,proc_enter,79390847906016,2242209,2242377
202607171107,e2e_trace_v3,108,17293882634220339665,0,perception.multi_sensor_fusion,output_pub,79390851055616,2242209,2242377
202607171107,e2e_trace_v3,109,216232847231418828,0,perception.multi_sensor_fusion,proc_enter,79390851128992,2242209,2242377
202607171107,e2e_trace_v3,122,72117659155562969,0,perception.multi_sensor_fusion,proc_enter,79390949117664,2242209,2242370
202607171107,e2e_trace_v3,123,17293882634220339666,0,perception.multi_sensor_fusion,output_pub,79390953280832,2242209,2242370
202607171107,e2e_trace_v3,131,216232847231418829,0,perception.multi_sensor_fusion,proc_enter,79390981476896,2242209,2242375
202607171107,e2e_trace_v3,139,72117659155562970,0,perception.multi_sensor_fusion,proc_enter,79391052182592,2242209,2242378
