run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,0,17293882634220339659,0,prediction,proc_enter,79390236123200,2242200,2242289
202607171107,e2e_trace_v3,1,17293882634220339659,0,prediction,container_enter,79390236448576,2242200,2242289
202607171107,e2e_trace_v3,2,17293882634220339659,0,prediction,container_exit,79390236522464,2242200,2242289
202607171107,e2e_trace_v3,3,17293882634220339659,0,prediction,perception_enter,79390236530976,2242200,2242289
202607171107,e2e_trace_v3,4,17293882634220339659,0,prediction,evaluator_enter,79390236894400,2242200,2242289
202607171107,e2e_trace_v3,5,17293882634220339659,0,prediction,evaluator_exit,79390238473376,2242200,2242289
202607171107,e2e_trace_v3,6,17293882634220339659,0,prediction,predictor_enter,79390238493472,2242200,2242289
202607171107,e2e_trace_v3,7,17293882634220339659,0,prediction,predictor_exit,79390238511584,2242200,2242289
202607171107,e2e_trace_v3,8,17293882634220339659,0,prediction,perception_exit,79390238516640,2242200,2242289
202607171107,e2e_trace_v3,9,17293882634220339659,0,prediction,writer_enter,79390238568224,2242200,2242289
202607171107,e2e_trace_v3,10,17293882634220339659,0,prediction,writer_done,79390238711360,2242200,2242289
202607171107,e2e_trace_v3,11,17293882634220339659,0,prediction,output_pub,79390238719232,2242200,2242289
202607171107,e2e_trace_v3,12,17293882634220339660,0,prediction,proc_enter,79390337919456,2242200,2242286
202607171107,e2e_trace_v3,13,17293882634220339660,0,prediction,container_enter,79390337957856,2242200,2242286
202607171107,e2e_trace_v3,14,17293882634220339660,0,prediction,container_exit,79390338042400,2242200,2242286
202607171107,e2e_trace_v3,15,17293882634220339660,0,prediction,perception_enter,79390338052064,2242200,2242286
202607171107,e2e_trace_v3,16,17293882634220339660,0,prediction,evaluator_enter,79390338443808,2242200,2242286
202607171107,e2e_trace_v3,17,17293882634220339660,0,prediction,evaluator_exit,79390342877536,2242200,2242286
202607171107,e2e_trace_v3,18,17293882634220339660,0,prediction,predictor_enter,79390342897632,2242200,2242286
202607171107,e2e_trace_v3,19,17293882634220339660,0,prediction,predictor_exit,79390342904736,2242200,2242286
202607171107,e2e_trace_v3,20,17293882634220339660,0,prediction,perception_exit,79390342909824,2242200,2242286
202607171107,e2e_trace_v3,21,17293882634220339660,0,prediction,writer_enter,79390342948992,2242200,2242286
202607171107,e2e_trace_v3,22,17293882634220339660,0,prediction,writer_done,79390343068160,2242200,2242286
202607171107,e2e_trace_v3,23,17293882634220339660,0,prediction,output_pub,79390343074464,2242200,2242286
202607171107,e2e_trace_v3,24,17293882634220339661,0,prediction,proc_enter,79390440022624,2242200,2242287
202607171107,e2e_trace_v3,25,17293882634220339661,0,prediction,container_enter,79390440061312,2242200,2242287
202607171107,e2e_trace_v3,26,17293882634220339661,0,prediction,container_exit,79390440128448,2242200,2242287
202607171107,e2e_trace_v3,27,17293882634220339661,0,prediction,perception_enter,79390440136256,2242200,2242287
202607171107,e2e_trace_v3,28,17293882634220339661,0,prediction,evaluator_enter,79390440496096,2242200,2242287
202607171107,e2e_trace_v3,29,17293882634220339661,0,prediction,evaluator_exit,79390442025632,2242200,2242287
202607171107,e2e_trace_v3,30,17293882634220339661,0,prediction,predictor_enter,79390442047232,2242200,2242287
202607171107,e2e_trace_v3,31,17293882634220339661,0,prediction,predictor_exit,79390442054880,2242200,2242287
202607171107,e2e_trace_v3,32,17293882634220339661,0,prediction,perception_exit,79390442061344,2242200,2242287
202607171107,e2e_trace_v3,33,17293882634220339661,0,prediction,writer_enter,79390442117568,2242200,2242287
202607171107,e2e_trace_v3,34,17293882634220339661,0,prediction,writer_done,79390442254208,2242200,2242287
202607171107,e2e_trace_v3,35,17293882634220339661,0,prediction,output_pub,79390442263168,2242200,2242287
202607171107,e2e_trace_v3,36,17293882634220339662,0,prediction,proc_enter,79390540882656,2242200,2242267
202607171107,e2e_trace_v3,37,17293882634220339662,0,prediction,container_enter,79390540922048,2242200,2242267
202607171107,e2e_trace_v3,38,17293882634220339662,0,prediction,container_exit,79390541007136,2242200,2242267
202607171107,e2e_trace_v3,39,17293882634220339662,0,prediction,perception_enter,79390541281664,2242200,2242267
202607171107,e2e_trace_v3,40,17293882634220339662,0,prediction,evaluator_enter,79390541671232,2242200,2242267
202607171107,e2e_trace_v3,41,17293882634220339662,0,prediction,evaluator_exit,79390546278944,2242200,2242267
202607171107,e2e_trace_v3,42,17293882634220339662,0,prediction,predictor_enter,79390546300992,2242200,2242267
202607171107,e2e_trace_v3,43,17293882634220339662,0,prediction,predictor_exit,79390546308032,2242200,2242267
202607171107,e2e_trace_v3,44,17293882634220339662,0,prediction,perception_exit,79390546312800,2242200,2242267
202607171107,e2e_trace_v3,45,17293882634220339662,0,prediction,writer_enter,79390546356544,2242200,2242267
202607171107,e2e_trace_v3,46,17293882634220339662,0,prediction,writer_done,79390546706496,2242200,2242267
202607171107,e2e_trace_v3,47,17293882634220339662,0,prediction,output_pub,79390546716160,2242200,2242267
202607171107,e2e_trace_v3,48,17293882634220339663,0,prediction,proc_enter,79390645122016,2242200,2242285
202607171107,e2e_trace_v3,49,17293882634220339663,0,prediction,container_enter,79390645161984,2242200,2242285
202607171107,e2e_trace_v3,50,17293882634220339663,0,prediction,container_exit,79390645251840,2242200,2242285
202607171107,e2e_trace_v3,51,17293882634220339663,0,prediction,perception_enter,79390645262208,2242200,2242285
202607171107,e2e_trace_v3,52,17293882634220339663,0,prediction,evaluator_enter,79390645698112,2242200,2242285
202607171107,e2e_trace_v3,53,17293882634220339663,0,prediction,evaluator_exit,79390647561472,2242200,2242285
202607171107,e2e_trace_v3,54,17293882634220339663,0,prediction,predictor_enter,79390647597248,2242200,2242285
202607171107,e2e_trace_v3,55,17293882634220339663,0,prediction,predictor_exit,79390647605248,2242200,2242285
202607171107,e2e_trace_v3,56,17293882634220339663,0,prediction,perception_exit,79390647612192,2242200,2242285
202607171107,e2e_trace_v3,57,17293882634220339663,0,prediction,writer_enter,79390647691136,2242200,2242285
202607171107,e2e_trace_v3,58,17293882634220339663,0,prediction,writer_done,79390647848352,2242200,2242285
202607171107,e2e_trace_v3,59,17293882634220339663,0,prediction,output_pub,79390647857312,2242200,2242285
202607171107,e2e_trace_v3,60,17293882634220339664,0,prediction,proc_enter,79390749200352,2242200,2242288
202607171107,e2e_trace_v3,61,17293882634220339664,0,prediction,container_enter,79390749255072,2242200,2242288
202607171107,e2e_trace_v3,62,17293882634220339664,0,prediction,container_exit,79390749327456,2242200,2242288
202607171107,e2e_trace_v3,63,17293882634220339664,0,prediction,perception_enter,79390749337952,2242200,2242288
202607171107,e2e_trace_v3,64,17293882634220339664,0,prediction,evaluator_enter,79390749804320,2242200,2242288
202607171107,e2e_trace_v3,65,17293882634220339664,0,prediction,evaluator_exit,79390755033504,2242200,2242288
202607171107,e2e_trace_v3,66,17293882634220339664,0,prediction,predictor_enter,79390755067360,2242200,2242288
202607171107,e2e_trace_v3,67,17293882634220339664,0,prediction,predictor_exit,79390755077408,2242200,2242288
202607171107,e2e_trace_v3,68,17293882634220339664,0,prediction,perception_exit,79390755086048,2242200,2242288
202607171107,e2e_trace_v3,69,17293882634220339664,0,prediction,writer_enter,79390755143040,2242200,2242288
202607171107,e2e_trace_v3,70,17293882634220339664,0,prediction,writer_done,79390755320960,2242200,2242288
202607171107,e2e_trace_v3,71,17293882634220339664,0,prediction,output_pub,79390755330976,2242200,2242288
202607171107,e2e_trace_v3,72,17293882634220339665,0,prediction,proc_enter,79390851227712,2242200,2242265
202607171107,e2e_trace_v3,73,17293882634220339665,0,prediction,container_enter,79390851282560,2242200,2242265
202607171107,e2e_trace_v3,74,17293882634220339665,0,prediction,container_exit,79390851383360,2242200,2242265
202607171107,e2e_trace_v3,75,17293882634220339665,0,prediction,perception_enter,79390851400736,2242200,2242265
202607171107,e2e_trace_v3,76,17293882634220339665,0,prediction,evaluator_enter,79390852003776,2242200,2242265
202607171107,e2e_trace_v3,77,17293882634220339665,0,prediction,evaluator_exit,79390854113888,2242200,2242265
202607171107,e2e_trace_v3,78,17293882634220339665,0,prediction,predictor_enter,79390854151072,2242200,2242265
202607171107,e2e_trace_v3,79,17293882634220339665,0,prediction,predictor_exit,79390854162688,2242200,2242265
202607171107,e2e_trace_v3,80,17293882634220339665,0,prediction,perception_exit,79390854172256,2242200,2242265
202607171107,e2e_trace_v3,81,17293882634220339665,0,prediction,writer_enter,79390854239616,2242200,2242265
202607171107,e2e_trace_v3,82,17293882634220339665,0,prediction,writer_done,79390854433760,2242200,2242265
202607171107,e2e_trace_v3,83,17293882634220339665,0,prediction,output_pub,79390854446944,2242200,2242265
202607171107,e2e_trace_v3,84,17293882634220339666,0,prediction,proc_enter,79390953693984,2242200,2242272
202607171107,e2e_trace_v3,85,17293882634220339666,0,prediction,container_enter,79390953747392,2242200,2242272
202607171107,e2e_trace_v3,86,17293882634220339666,0,prediction,container_exit,79390953830688,2242200,2242272
202607171107,e2e_trace_v3,87,17293882634220339666,0,prediction,perception_enter,79390953858336,2242200,2242272
