run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271206,e2e_trace_v3,216183695625683749,radar,radar_front,1785125199718525154,1785125199.7185252,6019117723232,12.4588
202607271206,e2e_trace_v3,72068507549827934,lidar,velodyne64,1785125199718525154,1785125199.7185252,6019207087680,101.824
202607271206,e2e_trace_v3,216183695625683750,radar,radar_front,1785125199818463622,1785125199.8184638,6019216243680,11.0414
202607271206,e2e_trace_v3,72068507549827935,lidar,velodyne64,1785125199818463622,1785125199.8184638,6019306325728,101.125
202607271206,e2e_trace_v3,216183695625683751,radar,radar_front,1785125199919089632,1785125199.9190896,6019316111072,10.2856
202607271206,e2e_trace_v3,72068507549827936,lidar,velodyne64,1785125199919089632,1785125199.9190896,6019413118848,107.294
202607271206,e2e_trace_v3,216183695625683752,radar,radar_front,1785125200019227018,1785125200.019227,6019414713536,8.75187
202607271206,e2e_trace_v3,72068507549827937,lidar,velodyne64,1785125200019227018,1785125200.019227,6019504457312,98.4962
202607271206,e2e_trace_v3,216183695625683753,radar,radar_front,1785125200119463905,1785125200.1194639,6019514846560,8.6503
202607271206,e2e_trace_v3,72068507549827938,lidar,velodyne64,1785125200119463905,1785125200.1194639,6019607994144,101.798
202607271206,e2e_trace_v3,216183695625683754,radar,radar_front,1785125200218627806,1785125200.2186279,6019617491808,12.1329
202607271206,e2e_trace_v3,72068507549827939,lidar,velodyne64,1785125200218627806,1785125200.2186279,6019703060800,97.7015
202607271206,e2e_trace_v3,216183695625683755,radar,radar_front,1785125200318563312,1785125200.3185632,6019713788064,8.49557
202607271206,e2e_trace_v3,72068507549827940,lidar,velodyne64,1785125200318563312,1785125200.3185632,6019812082016,106.789
202607271206,e2e_trace_v3,216183695625683756,radar,radar_front,1785125200419121055,1785125200.4191213,6019814308896,8.45861
202607271206,e2e_trace_v3,72068507549827941,lidar,velodyne64,1785125200419121055,1785125200.4191213,6019904932192,99.0827
202607271206,e2e_trace_v3,216183695625683757,radar,radar_front,1785125200519162470,1785125200.5191624,6019914175904,8.28695
202607271206,e2e_trace_v3,72068507549827942,lidar,velodyne64,1785125200519162470,1785125200.5191624,6020007899008,102.01
202607271206,e2e_trace_v3,216183695625683758,radar,radar_front,1785125200619178715,1785125200.6191788,6020015221952,9.31787
202607271206,e2e_trace_v3,72068507549827943,lidar,velodyne64,1785125200619178715,1785125200.6191788,6020106001248,100.097
202607271206,e2e_trace_v3,216183695625683759,radar,radar_front,1785125200719565078,1785125200.7195652,6020114676832,8.3878
202607271206,e2e_trace_v3,72068507549827944,lidar,velodyne64,1785125200719565078,1785125200.7195652,6020204912064,98.6233
202607271206,e2e_trace_v3,216183695625683760,radar,radar_front,1785125200818545321,1785125200.8185453,6020213447008,8.17966
202607271206,e2e_trace_v3,72068507549827945,lidar,velodyne64,1785125200818545321,1785125200.8185453,6020306839264,101.572
202607271206,e2e_trace_v3,216183695625683761,radar,radar_front,1785125200918634244,1785125200.9186342,6020313736512,8.38208
202607271206,e2e_trace_v3,72068507549827946,lidar,velodyne64,1785125200918634244,1785125200.9186342,6020407117568,101.763
202607271206,e2e_trace_v3,216183695625683762,radar,radar_front,1785125201019011069,1785125201.019011,6020414937344,9.20749
202607271206,e2e_trace_v3,72068507549827947,lidar,velodyne64,1785125201019011069,1785125201.019011,6020504489760,98.7597
202607271206,e2e_trace_v3,216183695625683763,radar,radar_front,1785125201118567385,1785125201.1185675,6020514187104,8.90231
202607271206,e2e_trace_v3,72068507549827948,lidar,velodyne64,1785125201118567385,1785125201.1185675,6020603564608,98.2797
202607271206,e2e_trace_v3,216183695625683764,radar,radar_front,1785125201219306011,1785125201.219306,6020614686272,8.66485
202607271206,e2e_trace_v3,72068507549827949,lidar,velodyne64,1785125201219306011,1785125201.219306,6020703664000,97.6422
202607271206,e2e_trace_v3,216183695625683765,radar,radar_front,1785125201318951548,1785125201.3189514,6020714759936,9.09448
202607271206,e2e_trace_v3,72068507549827950,lidar,velodyne64,1785125201318951548,1785125201.3189514,6020804196064,98.5303
202607271206,e2e_trace_v3,216183695625683766,radar,radar_front,1785125201420454617,1785125201.4204547,6020815748096,8.57949
202607271206,e2e_trace_v3,72068507549827951,lidar,velodyne64,1785125201420454617,1785125201.4204547,6020903824480,96.657
202607271206,e2e_trace_v3,216183695625683767,radar,radar_front,1785125201518373566,1785125201.5183737,6020913335648,8.25071
202607271206,e2e_trace_v3,72068507549827952,lidar,velodyne64,1785125201518373566,1785125201.5183737,6021000742048,95.6571
202607271206,e2e_trace_v3,216183695625683768,radar,radar_front,1785125201619098587,1785125201.6190987,6021014031328,8.22353
202607271206,e2e_trace_v3,72068507549827953,lidar,velodyne64,1785125201619098587,1785125201.6190987,6021104507264,98.6989
202607271206,e2e_trace_v3,216183695625683769,radar,radar_front,1785125201718768679,1785125201.7187686,6021114409120,8.93283
202607271206,e2e_trace_v3,72068507549827954,lidar,velodyne64,1785125201718768679,1785125201.7187686,6021207087232,101.61
202607271206,e2e_trace_v3,216183695625683770,radar,radar_front,1785125201819382585,1785125201.8193824,6021214350560,8.26144
202607271206,e2e_trace_v3,72068507549827955,lidar,velodyne64,1785125201819382585,1785125201.8193824,6021302877824,96.7889
202607271206,e2e_trace_v3,216183695625683771,radar,radar_front,1785125201918955949,1785125201.918956,6021313734784,8.07381
202607271206,e2e_trace_v3,72068507549827956,lidar,velodyne64,1785125201918955949,1785125201.918956,6021406987776,101.327
202607271206,e2e_trace_v3,216183695625683772,radar,radar_front,1785125202019006997,1785125202.019007,6021414033824,8.32367
202607271206,e2e_trace_v3,72068507549827957,lidar,velodyne64,1785125202019006997,1785125202.019007,6021503186560,97.476
202607271206,e2e_trace_v3,216183695625683773,radar,radar_front,1785125202118685350,1785125202.1186855,6021513896864,8.50916
202607271206,e2e_trace_v3,72068507549827958,lidar,velodyne64,1785125202118685350,1785125202.1186855,6021602071424,96.684
202607271206,e2e_trace_v3,216183695625683774,radar,radar_front,1785125202218535243,1785125202.2185352,6021613542912,8.30746
202607271206,e2e_trace_v3,72068507549827959,lidar,velodyne64,1785125202218535243,1785125202.2185352,6021700984320,95.7487
202607271206,e2e_trace_v3,216183695625683775,radar,radar_front,1785125202318934678,1785125202.3189347,6021714008256,8.37445
202607271206,e2e_trace_v3,72068507549827960,lidar,velodyne64,1785125202318934678,1785125202.3189347,6021805754848,100.121
202607271206,e2e_trace_v3,216183695625683776,radar,radar_front,1785125202419046822,1785125202.4190469,6021813695232,7.95078
202607271206,e2e_trace_v3,72068507549827961,lidar,velodyne64,1785125202419046822,1785125202.4190469,6021901885952,96.1416
202607271206,e2e_trace_v3,216183695625683777,radar,radar_front,1785125202519418853,1785125202.519419,6021914592992,8.47864
202607271206,e2e_trace_v3,72068507549827962,lidar,velodyne64,1785125202519418853,1785125202.519419,6022001929056,95.8142
202607271206,e2e_trace_v3,216183695625683778,radar,radar_front,1785125202619303432,1785125202.6193035,6022014284896,8.28719
202607271206,e2e_trace_v3,72068507549827963,lidar,velodyne64,1785125202619303432,1785125202.6193035,6022102374528,96.3769
202607271206,e2e_trace_v3,216183695625683779,radar,radar_front,1785125202719411604,1785125202.7194116,6022114563232,8.45909
202607271206,e2e_trace_v3,72068507549827964,lidar,velodyne64,1785125202719411604,1785125202.7194116,6022202860064,96.7557
202607271206,e2e_trace_v3,216183695625683780,radar,radar_front,1785125202818536951,1785125202.818537,6022214393472,9.16553
202607271206,e2e_trace_v3,72068507549827965,lidar,velodyne64,1785125202818536951,1785125202.818537,6022304590496,99.3626
202607271206,e2e_trace_v3,216183695625683781,radar,radar_front,1785125202919157043,1785125202.919157,6022314166464,8.31914
202607271206,e2e_trace_v3,72068507549827966,lidar,velodyne64,1785125202919157043,1785125202.919157,6022404630176,98.7837
202607271206,e2e_trace_v3,216183695625683782,radar,radar_front,1785125203018665970,1785125203.018666,6022413047264,7.69401
202607271206,e2e_trace_v3,72068507549827967,lidar,velodyne64,1785125203018665970,1785125203.018666,6022502412704,97.0585
202607271206,e2e_trace_v3,216183695625683783,radar,radar_front,1785125203118508928,1785125203.1185091,6022514636608,9.44114
202607271206,e2e_trace_v3,72068507549827968,lidar,velodyne64,1785125203118508928,1785125203.1185091,6022603991040,98.7954
202607271206,e2e_trace_v3,216183695625683784,radar,radar_front,1785125203219149030,1785125203.2191491,6022613333952,7.50041
202607271206,e2e_trace_v3,72068507549827969,lidar,velodyne64,1785125203219149030,1785125203.2191491,6022703651296,97.8172
202607271206,e2e_trace_v3,216183695625683785,radar,radar_front,1785125203318593086,1785125203.318593,6022712749216,7.47633
202607271206,e2e_trace_v3,72068507549827970,lidar,velodyne64,1785125203318593086,1785125203.318593,6022802657184,97.3809
202607271206,e2e_trace_v3,216183695625683786,radar,radar_front,1785125203418603546,1785125203.4186034,6022813293408,8.00896
202607271206,e2e_trace_v3,72068507549827971,lidar,velodyne64,1785125203418603546,1785125203.4186034,6022904760352,99.4751
202607271206,e2e_trace_v3,216183695625683787,radar,radar_front,1785125203519115620,1785125203.5191154,6022913267584,7.47228
202607271206,e2e_trace_v3,72068507549827972,lidar,velodyne64,1785125203519115620,1785125203.5191154,6023002676288,96.8807
202607271206,e2e_trace_v3,216183695625683788,radar,radar_front,1785125203619035108,1785125203.6190352,6023013099040,7.38406
202607271206,e2e_trace_v3,72068507549827973,lidar,velodyne64,1785125203619035108,1785125203.6190352,6023107822016,102.108
202607271206,e2e_trace_v3,216183695625683789,radar,radar_front,1785125203719394285,1785125203.7193942,6023114140480,8.06928
202607271206,e2e_trace_v3,72068507549827974,lidar,velodyne64,1785125203719394285,1785125203.7193942,6023202406688,96.3352
202607271206,e2e_trace_v3,216183695625683790,radar,radar_front,1785125203818678849,1785125203.8186789,6023212936256,7.58195
202607271206,e2e_trace_v3,72068507549827975,lidar,velodyne64,1785125203818678849,1785125203.8186789,6023308976608,103.622
202607271206,e2e_trace_v3,216183695625683791,radar,radar_front,1785125203918703325,1785125203.9187033,6023313956832,8.57925
202607271206,e2e_trace_v3,72068507549827976,lidar,velodyne64,1785125203918703325,1785125203.9187033,6023401612928,96.2355
202607271206,e2e_trace_v3,216183695625683792,radar,radar_front,1785125204018558787,1785125204.0185587,6023412910592,7.67922
202607271206,e2e_trace_v3,72068507549827977,lidar,velodyne64,1785125204018558787,1785125204.0185587,6023503708288,98.4771
202607271206,e2e_trace_v3,216183695625683793,radar,radar_front,1785125204119157837,1785125204.1191578,6023513324608,7.49636
202607271206,e2e_trace_v3,72068507549827978,lidar,velodyne64,1785125204119157837,1785125204.1191578,6023609332128,103.503
202607271206,e2e_trace_v3,216183695625683794,radar,radar_front,1785125204218754807,1785125204.2187548,6023613096352,7.67136
202607271206,e2e_trace_v3,72068507549827979,lidar,velodyne64,1785125204218754807,1785125204.2187548,6023703626048,98.202
202607271206,e2e_trace_v3,216183695625683795,radar,radar_front,1785125204318824923,1785125204.318825,6023712983232,7.49087
202607271206,e2e_trace_v3,72068507549827980,lidar,velodyne64,1785125204318824923,1785125204.318825,6023803101664,97.6086
202607271206,e2e_trace_v3,216183695625683796,radar,radar_front,1785125204418803235,1785125204.4188032,6023813511936,8.04257
202607271206,e2e_trace_v3,72068507549827981,lidar,velodyne64,1785125204418803235,1785125204.4188032,6023904455616,98.9859
202607271206,e2e_trace_v3,216183695625683797,radar,radar_front,1785125204519051631,1785125204.5190516,6023913294592,7.57837
202607271206,e2e_trace_v3,72068507549827982,lidar,velodyne64,1785125204519051631,1785125204.5190516,6024005923424,100.207
202607271206,e2e_trace_v3,216183695625683798,radar,radar_front,1785125204618682173,1785125204.6186821,6024016515584,11.1697
202607271206,e2e_trace_v3,72068507549827983,lidar,velodyne64,1785125204618682173,1785125204.6186821,6024109004256,103.659
202607271206,e2e_trace_v3,216183695625683799,radar,radar_front,1785125204718738168,1785125204.7187381,6024113175456,7.77507
202607271206,e2e_trace_v3,72068507549827984,lidar,velodyne64,1785125204718738168,1785125204.7187381,6024217767232,112.368
202607271206,e2e_trace_v3,72068507549827985,lidar,velodyne64,1785125204818674205,1785125204.8186741,6024303351872,98.0177
202607271206,e2e_trace_v3,216183695625683800,radar,radar_front,1785125204918648227,1785125204.9186482,6024325296672,19.9897
202607271206,e2e_trace_v3,72068507549827986,lidar,velodyne64,1785125204918648227,1785125204.9186482,6024430423616,125.118
202607271206,e2e_trace_v3,216183695625683801,radar,radar_front,1785125205019856115,1785125205.0198562,6024435584288,29.0732
202607271206,e2e_trace_v3,72068507549827987,lidar,velodyne64,1785125205019856115,1785125205.0198562,6024505283776,98.773
202607271206,e2e_trace_v3,216183695625683802,radar,radar_front,1785125205118992940,1785125205.1189928,6024514059552,8.41379
202607271206,e2e_trace_v3,72068507549827988,lidar,velodyne64,1785125205118992940,1785125205.1189928,6024604078048,98.4342
202607271206,e2e_trace_v3,216183695625683803,radar,radar_front,1785125205218710489,1785125205.2187104,6024613436576,8.07762
202607271206,e2e_trace_v3,72068507549827989,lidar,velodyne64,1785125205218710489,1785125205.2187104,6024705701760,100.343
202607271206,e2e_trace_v3,216183695625683804,radar,radar_front,1785125205318921588,1785125205.3189216,6024714411008,8.84247
202607271206,e2e_trace_v3,72068507549827990,lidar,velodyne64,1785125205318921588,1785125205.3189216,6024810305824,104.74
202607271206,e2e_trace_v3,216183695625683805,radar,radar_front,1785125205418886508,1785125205.4188864,6024813740064,8.21066
202607271206,e2e_trace_v3,72068507549827991,lidar,velodyne64,1785125205418886508,1785125205.4188864,6024903445952,97.9185
202607271206,e2e_trace_v3,216183695625683806,radar,radar_front,1785125205518737827,1785125205.518738,6024913371872,7.99441
202607271206,e2e_trace_v3,72068507549827992,lidar,velodyne64,1785125205518737827,1785125205.518738,6025007829152,102.454
202607271206,e2e_trace_v3,216183695625683807,radar,radar_front,1785125205619638638,1785125205.6196384,6025014530176,8.25548
202607271206,e2e_trace_v3,72068507549827993,lidar,velodyne64,1785125205619638638,1785125205.6196384,6025107268192,100.995
202607271206,e2e_trace_v3,216183695625683808,radar,radar_front,1785125205718533374,1785125205.7185333,6025114339680,9.17387
202607271206,e2e_trace_v3,72068507549827994,lidar,velodyne64,1785125205718533374,1785125205.7185333,6025205390368,100.226
202607271206,e2e_trace_v3,216183695625683809,radar,radar_front,1785125205819122573,1785125205.8191228,6025214744448,8.9922
202607271206,e2e_trace_v3,72068507549827995,lidar,velodyne64,1785125205819122573,1785125205.8191228,6025304549824,98.7995
202607271206,e2e_trace_v3,216183695625683810,radar,radar_front,1785125205918927851,1785125205.9189279,6025313788128,8.23474
202607271206,e2e_trace_v3,72068507549827996,lidar,velodyne64,1785125205918927851,1785125205.9189279,6025410245568,104.693
202607271206,e2e_trace_v3,216183695625683811,radar,radar_front,1785125206018636320,1785125206.0186362,6025413933728,8.6751
202607271206,e2e_trace_v3,72068507549827997,lidar,velodyne64,1785125206018636320,1785125206.0186362,6025506755232,101.498
202607271206,e2e_trace_v3,216183695625683812,radar,radar_front,1785125206119398661,1785125206.1193986,6025514517088,8.49867
202607271206,e2e_trace_v3,72068507549827998,lidar,velodyne64,1785125206119398661,1785125206.1193986,6025606084064,100.068
202607271206,e2e_trace_v3,216183695625683813,radar,radar_front,1785125206219581153,1785125206.2195811,6025614538560,8.34131
202607271206,e2e_trace_v3,72068507549827999,lidar,velodyne64,1785125206219581153,1785125206.2195811,6025707364640,101.169
202607271206,e2e_trace_v3,216183695625683814,radar,radar_front,1785125206318686160,1785125206.3186862,6025714782944,9.48477
202607271206,e2e_trace_v3,72068507549828000,lidar,velodyne64,1785125206318686160,1785125206.3186862,6025808836896,103.54
202607271206,e2e_trace_v3,216183695625683815,radar,radar_front,1785125206419151363,1785125206.4191513,6025816104320,10.344
202607271206,e2e_trace_v3,72068507549828001,lidar,velodyne64,1785125206419151363,1785125206.4191513,6025912962112,107.204
202607271206,e2e_trace_v3,216183695625683816,radar,radar_front,1785125206519432728,1785125206.5194328,6025917400928,11.3633
202607271206,e2e_trace_v3,72068507549828002,lidar,velodyne64,1785125206519432728,1785125206.5194328,6026007158912,101.122
202607271206,e2e_trace_v3,216183695625683817,radar,radar_front,1785125206619195441,1785125206.6191955,6026013953664,8.15606
202607271206,e2e_trace_v3,72068507549828003,lidar,velodyne64,1785125206619195441,1785125206.6191955,6026108758016,102.962
202607271206,e2e_trace_v3,216183695625683818,radar,radar_front,1785125206719166267,1785125206.7191663,6026114071744,8.30579
202607271206,e2e_trace_v3,72068507549828004,lidar,velodyne64,1785125206719166267,1785125206.7191663,6026205463744,99.7002
202607271206,e2e_trace_v3,216183695625683819,radar,radar_front,1785125206819040248,1785125206.8190403,6026214614400,8.97765
202607271206,e2e_trace_v3,72068507549828005,lidar,velodyne64,1785125206819040248,1785125206.8190403,6026306562208,100.928
202607271206,e2e_trace_v3,216183695625683820,radar,radar_front,1785125206918709390,1785125206.9187095,6026313916768,8.61549
202607271206,e2e_trace_v3,72068507549828006,lidar,velodyne64,1785125206918709390,1785125206.9187095,6026405110624,99.8106
202607271206,e2e_trace_v3,216183695625683821,radar,radar_front,1785125207019191309,1785125207.0191913,6026414152576,8.37255
202607271206,e2e_trace_v3,72068507549828007,lidar,velodyne64,1785125207019191309,1785125207.0191913,6026506395424,100.617
202607271206,e2e_trace_v3,216183695625683822,radar,radar_front,1785125207119042859,1785125207.1190429,6026514202048,8.57425
202607271206,e2e_trace_v3,72068507549828008,lidar,velodyne64,1785125207119042859,1785125207.1190429,6026607007328,101.381
202607271206,e2e_trace_v3,216183695625683823,radar,radar_front,1785125207218708136,1785125207.2187083,6026614206816,8.9159
202607271206,e2e_trace_v3,72068507549828009,lidar,velodyne64,1785125207218708136,1785125207.2187083,6026709184736,103.896
202607271206,e2e_trace_v3,216183695625683824,radar,radar_front,1785125207318536257,1785125207.3185363,6026713696032,8.58164
202607271206,e2e_trace_v3,72068507549828010,lidar,velodyne64,1785125207318536257,1785125207.3185363,6026807297984,102.185
202607271206,e2e_trace_v3,216183695625683825,radar,radar_front,1785125207418517656,1785125207.4185178,6026816596448,11.5032
202607271206,e2e_trace_v3,72068507549828011,lidar,velodyne64,1785125207418517656,1785125207.4185178,6026903965632,98.8743
202607271206,e2e_trace_v3,216183695625683826,radar,radar_front,1785125207518588080,1785125207.5185881,6026913873728,8.71372
202607271206,e2e_trace_v3,72068507549828012,lidar,velodyne64,1785125207518588080,1785125207.5185881,6027005103232,99.9448
202607271206,e2e_trace_v3,216183695625683827,radar,radar_front,1785125207618505163,1785125207.6185052,6027013484864,8.41093
202607271206,e2e_trace_v3,72068507549828013,lidar,velodyne64,1785125207618505163,1785125207.6185052,6027112274688,107.203
202607271206,e2e_trace_v3,216183695625683828,radar,radar_front,1785125207718397830,1785125207.7183979,6027116204736,11.2419
202607271206,e2e_trace_v3,72068507549828014,lidar,velodyne64,1785125207718397830,1785125207.7183979,6027206051776,101.09
202607271206,e2e_trace_v3,216183695625683829,radar,radar_front,1785125207818896427,1785125207.8188963,6027214002816,8.5454
202607271206,e2e_trace_v3,72068507549828015,lidar,velodyne64,1785125207818896427,1785125207.8188963,6027306021760,100.565
202607271206,e2e_trace_v3,216183695625683830,radar,radar_front,1785125207919464015,1785125207.9194639,6027315143808,9.12166
202607271206,e2e_trace_v3,72068507549828016,lidar,velodyne64,1785125207919464015,1785125207.9194639,6027412364640,106.344
202607271206,e2e_trace_v3,216183695625683831,radar,radar_front,1785125208020041177,1785125208.0200412,6027415577952,8.98123
202607271206,e2e_trace_v3,72068507549828017,lidar,velodyne64,1785125208020041177,1785125208.0200412,6027517603040,111.009
202607271206,e2e_trace_v3,216183695625683832,radar,radar_front,1785125208119734093,1785125208.119734,6027519306208,13.0363
202607271206,e2e_trace_v3,72068507549828018,lidar,velodyne64,1785125208119734093,1785125208.119734,6027607249280,100.964
202607271206,e2e_trace_v3,216183695625683833,radar,radar_front,1785125208219130397,1785125208.2191303,6027615149632,9.46808
202607271206,e2e_trace_v3,72068507549828019,lidar,velodyne64,1785125208219130397,1785125208.2191303,6027721542464,115.862
202607271206,e2e_trace_v3,216183695625683834,radar,radar_front,1785125208318840751,1785125208.3188407,6027724645184,19.2559
202607271206,e2e_trace_v3,72068507549828020,lidar,velodyne64,1785125208318840751,1785125208.3188407,6027807351808,101.962
202607271206,e2e_trace_v3,216183695625683835,radar,radar_front,1785125208419097272,1785125208.4190974,6027817246048,11.601
202607271206,e2e_trace_v3,72068507549828021,lidar,velodyne64,1785125208419097272,1785125208.4190974,6027906891712,101.247
202607271206,e2e_trace_v3,216183695625683836,radar,radar_front,1785125208519282380,1785125208.5192823,6027915192608,9.36413
202607271206,e2e_trace_v3,72068507549828022,lidar,velodyne64,1785125208519282380,1785125208.5192823,6028015238720,109.41
202607271206,e2e_trace_v3,216183695625683837,radar,radar_front,1785125208619256540,1785125208.6192565,6028016514944,10.7129
202607271206,e2e_trace_v3,72068507549828023,lidar,velodyne64,1785125208619256540,1785125208.6192565,6028113198752,107.398
202607271206,e2e_trace_v3,216183695625683838,radar,radar_front,1785125208718545836,1785125208.7185459,6028119841216,14.7514
202607271206,e2e_trace_v3,72068507549828024,lidar,velodyne64,1785125208718545836,1785125208.7185459,6028213699840,108.611
202607271206,e2e_trace_v3,216183695625683839,radar,radar_front,1785125208819054200,1785125208.8190541,6028218159008,12.5635
202607271206,e2e_trace_v3,72068507549828025,lidar,velodyne64,1785125208819054200,1785125208.8190541,6028318102912,112.507
202607271206,e2e_trace_v3,216183695625683840,radar,radar_front,1785125208918661061,1785125208.9186611,6028320512320,15.3105
202607271206,e2e_trace_v3,72068507549828026,lidar,velodyne64,1785125208918661061,1785125208.9186611,6028410749664,105.548
202607271206,e2e_trace_v3,216183695625683841,radar,radar_front,1785125209018647622,1785125209.0186477,6028414317312,9.13048
202607271206,e2e_trace_v3,72068507549828027,lidar,velodyne64,1785125209018647622,1785125209.0186477,6028505888352,100.701
202607271206,e2e_trace_v3,216183695625683842,radar,radar_front,1785125209119151845,1785125209.1191518,6028514718432,9.02939
202607271206,e2e_trace_v3,72068507549828028,lidar,velodyne64,1785125209119151845,1785125209.1191518,6028613701024,108.011
202607271206,e2e_trace_v3,216183695625683843,radar,radar_front,1785125209219319092,1785125209.2193191,6028616084576,10.2284
202607271206,e2e_trace_v3,72068507549828029,lidar,velodyne64,1785125209219319092,1785125209.2193191,6028711702688,105.847
202607271206,e2e_trace_v3,216183695625683844,radar,radar_front,1785125209319065731,1785125209.3190658,6028714774208,9.17268
202607271206,e2e_trace_v3,72068507549828030,lidar,velodyne64,1785125209319065731,1785125209.3190658,6028806862240,101.261
202607271206,e2e_trace_v3,216183695625683845,radar,radar_front,1785125209418833576,1785125209.4188337,6028822194400,16.8262
202607271206,e2e_trace_v3,72068507549828031,lidar,velodyne64,1785125209418833576,1785125209.4188337,6028905991712,100.624
202607271206,e2e_trace_v3,216183695625683846,radar,radar_front,1785125209519093624,1785125209.5190935,6028915307680,9.68146
202607271206,e2e_trace_v3,72068507549828032,lidar,velodyne64,1785125209519093624,1785125209.5190935,6029007494624,101.869
202607271206,e2e_trace_v3,216183695625683847,radar,radar_front,1785125209619112169,1785125209.6191123,6029016985152,11.3425
202607271206,e2e_trace_v3,72068507549828033,lidar,velodyne64,1785125209619112169,1785125209.6191123,6029111277344,105.634
202607271206,e2e_trace_v3,216183695625683848,radar,radar_front,1785125209719965183,1785125209.7199652,6029115552288,9.05752
202607271206,e2e_trace_v3,72068507549828034,lidar,velodyne64,1785125209719965183,1785125209.7199652,6029211404768,104.91
202607271206,e2e_trace_v3,216183695625683849,radar,radar_front,1785125209819409650,1785125209.8194096,6029215388960,9.45163
202607271206,e2e_trace_v3,72068507549828035,lidar,velodyne64,1785125209819409650,1785125209.8194096,6029329110272,123.173
202607271206,e2e_trace_v3,216183695625683850,radar,radar_front,1785125209927225660,1785125209.9272256,6029329212960,15.4607
202607271206,e2e_trace_v3,72068507549828036,lidar,velodyne64,1785125209927225660,1785125209.9272256,6029432577952,118.826
202607271206,e2e_trace_v3,216183695625683851,radar,radar_front,1785125210028841830,1785125210.0288417,6029436802752,21.4367
202607271206,e2e_trace_v3,72068507549828037,lidar,velodyne64,1785125210028841830,1785125210.0288417,6029518238656,102.872
202607271206,e2e_trace_v3,216183695625683852,radar,radar_front,1785125210118619567,1785125210.1186197,6029524824832,19.6829
202607271206,e2e_trace_v3,72068507549828038,lidar,velodyne64,1785125210118619567,1785125210.1186197,6029607146304,102.002
202607271206,e2e_trace_v3,216183695625683853,radar,radar_front,1785125210218538146,1785125210.2185383,6029614707072,9.64546
202607271206,e2e_trace_v3,72068507549828039,lidar,velodyne64,1785125210218538146,1785125210.2185383,6029707537184,102.476
202607271206,e2e_trace_v3,216183695625683854,radar,radar_front,1785125210319806171,1785125210.3198061,6029721105760,14.7781
202607271206,e2e_trace_v3,72068507549828040,lidar,velodyne64,1785125210319806171,1785125210.3198061,6029809867008,103.539
202607271206,e2e_trace_v3,216183695625683855,radar,radar_front,1785125210419234972,1785125210.419235,6029814648384,8.89397
202607271206,e2e_trace_v3,72068507549828041,lidar,velodyne64,1785125210419234972,1785125210.419235,6029908725056,102.97
202607271206,e2e_trace_v3,216183695625683856,radar,radar_front,1785125210518508175,1785125210.5185082,6029913806656,8.78048
202607271206,e2e_trace_v3,72068507549828042,lidar,velodyne64,1785125210518508175,1785125210.5185082,6030011388512,106.362
202607271206,e2e_trace_v3,216183695625683857,radar,radar_front,1785125210618592157,1785125210.6185923,6030025157952,20.0489
202607271206,e2e_trace_v3,72068507549828043,lidar,velodyne64,1785125210618592157,1785125210.6185923,6030106077312,100.968
202607271206,e2e_trace_v3,216183695625683858,radar,radar_front,1785125210718515730,1785125210.7185156,6030114104704,9.07278
202607271206,e2e_trace_v3,72068507549828044,lidar,velodyne64,1785125210718515730,1785125210.7185156,6030206820608,101.789
202607271206,e2e_trace_v3,216183695625683859,radar,radar_front,1785125210818533305,1785125210.8185334,6030214011552,8.96311
202607271206,e2e_trace_v3,72068507549828045,lidar,velodyne64,1785125210818533305,1785125210.8185334,6030306559936,101.512
202607271206,e2e_trace_v3,216183695625683860,radar,radar_front,1785125210918559787,1785125210.9185598,6030313673632,8.60119
202607271206,e2e_trace_v3,72068507549828046,lidar,velodyne64,1785125210918559787,1785125210.9185598,6030406688928,101.616
202607271206,e2e_trace_v3,216183695625683861,radar,radar_front,1785125211019223182,1785125211.0192232,6030415417504,9.68266
202607271206,e2e_trace_v3,72068507549828047,lidar,velodyne64,1785125211019223182,1785125211.0192232,6030506735168,101
202607271206,e2e_trace_v3,216183695625683862,radar,radar_front,1785125211119058986,1785125211.1190588,6030518601824,13.0324
202607271206,e2e_trace_v3,72068507549828048,lidar,velodyne64,1785125211119058986,1785125211.1190588,6030614082336,108.513
202607271206,e2e_trace_v3,216183695625683863,radar,radar_front,1785125211218857512,1785125211.2188575,6030629327904,23.962
202607271206,e2e_trace_v3,72068507549828049,lidar,velodyne64,1785125211218857512,1785125211.2188575,6030707527616,102.161
202607271206,e2e_trace_v3,216183695625683864,radar,radar_front,1785125211318606211,1785125211.3186064,6030714176768,9.06253
202607271206,e2e_trace_v3,72068507549828050,lidar,velodyne64,1785125211318606211,1785125211.3186064,6030805850208,100.736
202607271206,e2e_trace_v3,216183695625683865,radar,radar_front,1785125211419549632,1785125211.4195497,6030814893664,8.83889
202607271206,e2e_trace_v3,72068507549828051,lidar,velodyne64,1785125211419549632,1785125211.4195497,6030912241088,106.185
202607271206,e2e_trace_v3,216183695625683866,radar,radar_front,1785125211519078601,1785125211.5190787,6030914645024,9.06205
202607271206,e2e_trace_v3,72068507549828052,lidar,velodyne64,1785125211519078601,1785125211.5190787,6031014565600,108.982
202607271206,e2e_trace_v3,216183695625683867,radar,radar_front,1785125211619435424,1785125211.6194355,6031015621760,9.68218
