run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607092006,e2e_trace_v3,216306514510479921,radar,radar_front,1783598806087775811,1.7836e+09,91455495042336,28.2373
202607092006,e2e_trace_v3,72191326434624061,lidar,velodyne64,1783598806187623195,1.7836e+09,91455596164128,29.5122
202607092006,e2e_trace_v3,216306514510479922,radar,radar_front,1783598806187623195,1.7836e+09,91455596252864,29.6018
202607092006,e2e_trace_v3,72191326434624062,lidar,velodyne64,1783598806287735082,1.7836e+09,91455722716512,55.9545
202607092006,e2e_trace_v3,216306514510479923,radar,radar_front,1783598806287735082,1.7836e+09,91455722761984,56.0007
202607092006,e2e_trace_v3,72191326434624063,lidar,velodyne64,1783598806387648037,1.7836e+09,91455795118496,28.4443
202607092006,e2e_trace_v3,216306514510479924,radar,radar_front,1783598806387648037,1.7836e+09,91455795193056,28.5199
202607092006,e2e_trace_v3,216306514510479925,radar,radar_front,1783598806487693754,1.7836e+09,91455917166848,50.451
202607092006,e2e_trace_v3,72191326434624064,lidar,velodyne64,1783598806487693754,1.7836e+09,91455917204928,50.4868
202607092006,e2e_trace_v3,72191326434624065,lidar,velodyne64,1783598806587558909,1.7836e+09,91456001955200,35.373
202607092006,e2e_trace_v3,216306514510479926,radar,radar_front,1783598806587558909,1.7836e+09,91456001991136,35.4097
202607092006,e2e_trace_v3,72191326434624066,lidar,velodyne64,1783598806687653203,1.7836e+09,91456098828000,32.1529
202607092006,e2e_trace_v3,216306514510479927,radar,radar_front,1783598806687653203,1.7836e+09,91456098997344,32.3231
202607092006,e2e_trace_v3,72191326434624067,lidar,velodyne64,1783598806787627693,1.7836e+09,91456194447840,27.7996
202607092006,e2e_trace_v3,216306514510479928,radar,radar_front,1783598806787627693,1.7836e+09,91456194610304,27.9632
202607092006,e2e_trace_v3,72191326434624068,lidar,velodyne64,1783598806887734359,1.7836e+09,91456294622144,27.8687
202607092006,e2e_trace_v3,216306514510479929,radar,radar_front,1783598806887734359,1.7836e+09,91456294729088,27.9765
202607092006,e2e_trace_v3,216306514510479930,radar,radar_front,1783598806987673924,1.7836e+09,91456395244896,28.5554
202607092006,e2e_trace_v3,72191326434624069,lidar,velodyne64,1783598806987673924,1.7836e+09,91456395339168,28.6474
202607092006,e2e_trace_v3,72191326434624070,lidar,velodyne64,1783598807087673597,1.7836e+09,91456494694368,28.0042
202607092006,e2e_trace_v3,216306514510479931,radar,radar_front,1783598807087673597,1.7836e+09,91456494774272,28.085
202607092006,e2e_trace_v3,72191326434624071,lidar,velodyne64,1783598807187761789,1.7836e+09,91456594283392,27.5066
202607092006,e2e_trace_v3,216306514510479932,radar,radar_front,1783598807187761789,1.7836e+09,91456594375872,27.6
202607092006,e2e_trace_v3,72191326434624072,lidar,velodyne64,1783598807287807263,1.7836e+09,91456694563232,27.7421
202607092006,e2e_trace_v3,216306514510479933,radar,radar_front,1783598807287807263,1.7836e+09,91456694563648,27.7436
202607092006,e2e_trace_v3,72191326434624073,lidar,velodyne64,1783598807387715255,1.7836e+09,91456795117600,28.3899
202607092006,e2e_trace_v3,216306514510479934,radar,radar_front,1783598807387715255,1.7836e+09,91456795198816,28.4719
202607092006,e2e_trace_v3,72191326434624074,lidar,velodyne64,1783598807487859481,1.7836e+09,91456896269280,29.3987
202607092006,e2e_trace_v3,216306514510479935,radar,radar_front,1783598807487859481,1.7836e+09,91456896390080,29.5205
202607092006,e2e_trace_v3,72191326434624075,lidar,velodyne64,1783598807587892693,1.7836e+09,91456995601984,28.6996
202607092006,e2e_trace_v3,216306514510479936,radar,radar_front,1783598807587892693,1.7836e+09,91456995689504,28.7881
202607092006,e2e_trace_v3,72191326434624076,lidar,velodyne64,1783598807687962842,1.7836e+09,91457095916544,28.9454
202607092006,e2e_trace_v3,216306514510479937,radar,radar_front,1783598807687962842,1.7836e+09,91457096039872,29.0704
202607092006,e2e_trace_v3,72191326434624077,lidar,velodyne64,1783598807787681881,1.7836e+09,91457195835776,29.1471
202607092006,e2e_trace_v3,216306514510479938,radar,radar_front,1783598807787681881,1.7836e+09,91457195968736,29.2804
202607092006,e2e_trace_v3,72191326434624078,lidar,velodyne64,1783598807887729706,1.7836e+09,91457294236512,27.5013
202607092006,e2e_trace_v3,216306514510479939,radar,radar_front,1783598807887729706,1.7836e+09,91457294346080,27.6122
202607092006,e2e_trace_v3,72191326434624079,lidar,velodyne64,1783598807987829602,1.7836e+09,91457394700640,27.8668
202607092006,e2e_trace_v3,216306514510479940,radar,radar_front,1783598807987829602,1.7836e+09,91457394840896,28.0082
202607092006,e2e_trace_v3,216306514510479941,radar,radar_front,1783598808087935184,1.7836e+09,91457494759808,27.8237
202607092006,e2e_trace_v3,72191326434624080,lidar,velodyne64,1783598808087935184,1.7836e+09,91457494809856,27.8718
202607092006,e2e_trace_v3,72191326434624081,lidar,velodyne64,1783598808188139719,1.7836e+09,91457595431488,28.2905
202607092006,e2e_trace_v3,216306514510479942,radar,radar_front,1783598808188139719,1.7836e+09,91457595486848,28.3468
202607092006,e2e_trace_v3,72191326434624082,lidar,velodyne64,1783598808288414489,1.7836e+09,91457694919616,27.5049
202607092006,e2e_trace_v3,216306514510479943,radar,radar_front,1783598808288414489,1.7836e+09,91457694983168,27.5693
202607092006,e2e_trace_v3,72191326434624083,lidar,velodyne64,1783598808388474795,1.7836e+09,91457795558752,28.0852
202607092006,e2e_trace_v3,216306514510479944,radar,radar_front,1783598808388474795,1.7836e+09,91457795944064,28.4715
202607092006,e2e_trace_v3,72191326434624084,lidar,velodyne64,1783598808487785006,1.7836e+09,91457894649152,27.8671
202607092006,e2e_trace_v3,216306514510479945,radar,radar_front,1783598808487785006,1.7836e+09,91457894781280,28.0004
202607092006,e2e_trace_v3,72191326434624085,lidar,velodyne64,1783598808587790656,1.7836e+09,91457994649088,27.8625
202607092006,e2e_trace_v3,216306514510479946,radar,radar_front,1783598808587790656,1.7836e+09,91457994779168,27.9934
202607092006,e2e_trace_v3,216306514510479947,radar,radar_front,1783598808687756697,1.7836e+09,91458093566720,26.8161
202607092006,e2e_trace_v3,72191326434624086,lidar,velodyne64,1783598808687756697,1.7836e+09,91458093539168,26.7878
202607092006,e2e_trace_v3,72191326434624087,lidar,velodyne64,1783598808788055664,1.7836e+09,91458195444768,28.3959
202607092006,e2e_trace_v3,216306514510479948,radar,radar_front,1783598808788055664,1.7836e+09,91458195533216,28.4853
202607092006,e2e_trace_v3,72191326434624088,lidar,velodyne64,1783598808887896929,1.7836e+09,91458293502112,26.6132
202607092006,e2e_trace_v3,216306514510479949,radar,radar_front,1783598808887896929,1.7836e+09,91458294116192,27.2284
202607092006,e2e_trace_v3,216306514510479950,radar,radar_front,1783598808987658194,1.7836e+09,91458394444896,27.7982
202607092006,e2e_trace_v3,72191326434624089,lidar,velodyne64,1783598808987658194,1.7836e+09,91458394483584,27.8347
202607092006,e2e_trace_v3,72191326434624090,lidar,velodyne64,1783598809088519228,1.7836e+09,91458495132480,27.6239
202607092006,e2e_trace_v3,216306514510479951,radar,radar_front,1783598809088519228,1.7836e+09,91458495249088,27.7414
202607092006,e2e_trace_v3,72191326434624091,lidar,velodyne64,1783598809187730893,1.7836e+09,91458594193472,27.4746
202607092006,e2e_trace_v3,216306514510479952,radar,radar_front,1783598809187730893,1.7836e+09,91458594398784,27.6809
202607092006,e2e_trace_v3,72191326434624092,lidar,velodyne64,1783598809288583323,1.7836e+09,91458695357248,27.7872
202607092006,e2e_trace_v3,216306514510479953,radar,radar_front,1783598809288583323,1.7836e+09,91458695451008,27.8819
202607092006,e2e_trace_v3,72191326434624093,lidar,velodyne64,1783598809388606794,1.7836e+09,91458796857344,29.2654
202607092006,e2e_trace_v3,216306514510479954,radar,radar_front,1783598809388606794,1.7836e+09,91458796952928,29.362
202607092006,e2e_trace_v3,72191326434624094,lidar,velodyne64,1783598809488408537,1.7836e+09,91458895450208,28.0578
202607092006,e2e_trace_v3,216306514510479955,radar,radar_front,1783598809488408537,1.7836e+09,91458895848640,28.4574
202607092006,e2e_trace_v3,72191326434624095,lidar,velodyne64,1783598809587827201,1.7836e+09,91458994808032,27.9984
202607092006,e2e_trace_v3,216306514510479956,radar,radar_front,1783598809587827201,1.7836e+09,91458994872544,28.0638
202607092006,e2e_trace_v3,72191326434624096,lidar,velodyne64,1783598809687796932,1.7836e+09,91459093970144,27.1919
202607092006,e2e_trace_v3,216306514510479957,radar,radar_front,1783598809687796932,1.7836e+09,91459094042656,27.2698
202607092006,e2e_trace_v3,72191326434624097,lidar,velodyne64,1783598809787805745,1.7836e+09,91459194227104,27.4415
202607092006,e2e_trace_v3,216306514510479958,radar,radar_front,1783598809787805745,1.7836e+09,91459194343424,27.5588
202607092006,e2e_trace_v3,72191326434624098,lidar,velodyne64,1783598809887742420,1.7836e+09,91459295119712,28.3988
202607092006,e2e_trace_v3,216306514510479959,radar,radar_front,1783598809887742420,1.7836e+09,91459295322144,28.6024
202607092006,e2e_trace_v3,216306514510479960,radar,radar_front,1783598809987686929,1.7836e+09,91459394379200,27.7176
202607092006,e2e_trace_v3,72191326434624099,lidar,velodyne64,1783598809987686929,1.7836e+09,91459394443264,27.7793
202607092006,e2e_trace_v3,72191326434624100,lidar,velodyne64,1783598810087699600,1.7836e+09,91459520327424,53.6525
202607092006,e2e_trace_v3,216306514510479961,radar,radar_front,1783598810087699600,1.7836e+09,91459520660224,53.9863
202607092006,e2e_trace_v3,72191326434624101,lidar,velodyne64,1783598810187779741,1.7836e+09,91459631154880,64.4014
202607092006,e2e_trace_v3,216306514510479962,radar,radar_front,1783598810187779741,1.7836e+09,91459631236064,64.4834
202607092006,e2e_trace_v3,72191326434624102,lidar,velodyne64,1783598810287682735,1.7836e+09,91459728824288,62.1691
202607092006,e2e_trace_v3,216306514510479963,radar,radar_front,1783598810287682735,1.7836e+09,91459728916640,62.2623
202607092006,e2e_trace_v3,72191326434624103,lidar,velodyne64,1783598810387771702,1.7836e+09,91459818683488,51.9407
202607092006,e2e_trace_v3,216306514510479964,radar,radar_front,1783598810387771702,1.7836e+09,91459818779008,52.0372
202607092006,e2e_trace_v3,72191326434624104,lidar,velodyne64,1783598810488555908,1.7836e+09,91459894978304,27.452
202607092006,e2e_trace_v3,216306514510479965,radar,radar_front,1783598810488555908,1.7836e+09,91459895112384,27.5869
202607092006,e2e_trace_v3,72191326434624105,lidar,velodyne64,1783598810588478534,1.7836e+09,91459995884608,28.4371
202607092006,e2e_trace_v3,216306514510479966,radar,radar_front,1783598810588478534,1.7836e+09,91459995956736,28.5103
202607092006,e2e_trace_v3,72191326434624106,lidar,velodyne64,1783598810688123096,1.7836e+09,91460129256064,62.166
202607092006,e2e_trace_v3,216306514510479967,radar,radar_front,1783598810688123096,1.7836e+09,91460129365280,62.2761
202607092006,e2e_trace_v3,72191326434624107,lidar,velodyne64,1783598810787649035,1.7836e+09,91460194312832,27.698
202607092006,e2e_trace_v3,216306514510479968,radar,radar_front,1783598810787649035,1.7836e+09,91460194351808,27.7371
202607092006,e2e_trace_v3,72191326434624108,lidar,velodyne64,1783598810887955443,1.7836e+09,91460294545088,27.6251
202607092006,e2e_trace_v3,216306514510479969,radar,radar_front,1783598810887955443,1.7836e+09,91460295110784,28.1925
202607092006,e2e_trace_v3,72191326434624109,lidar,velodyne64,1783598810987776625,1.7836e+09,91460394357472,27.6175
202607092006,e2e_trace_v3,216306514510479970,radar,radar_front,1783598810987776625,1.7836e+09,91460395399712,28.6615
202607092006,e2e_trace_v3,72191326434624110,lidar,velodyne64,1783598811088219356,1.7836e+09,91460494732960,27.5517
202607092006,e2e_trace_v3,216306514510479971,radar,radar_front,1783598811088219356,1.7836e+09,91460494870240,27.6899
202607092006,e2e_trace_v3,216306514510479972,radar,radar_front,1783598811188091915,1.7836e+09,91460594675936,27.6258
202607092006,e2e_trace_v3,72191326434624111,lidar,velodyne64,1783598811188091915,1.7836e+09,91460594713152,27.6604
202607092006,e2e_trace_v3,216306514510479973,radar,radar_front,1783598811287752737,1.7836e+09,91460696033408,29.3236
202607092006,e2e_trace_v3,72191326434624112,lidar,velodyne64,1783598811287752737,1.7836e+09,91460696066304,29.3546
202607092006,e2e_trace_v3,72191326434624113,lidar,velodyne64,1783598811387831899,1.7836e+09,91460795127136,28.3372
202607092006,e2e_trace_v3,216306514510479974,radar,radar_front,1783598811387831899,1.7836e+09,91460795265472,28.4765
202607092006,e2e_trace_v3,72191326434624114,lidar,velodyne64,1783598811487777835,1.7836e+09,91460894369504,27.6353
202607092006,e2e_trace_v3,216306514510479975,radar,radar_front,1783598811487777835,1.7836e+09,91460894468608,27.7357
202607092006,e2e_trace_v3,72191326434624115,lidar,velodyne64,1783598811587828377,1.7836e+09,91460994573856,27.7903
202607092006,e2e_trace_v3,216306514510479976,radar,radar_front,1783598811587828377,1.7836e+09,91460994639360,27.8573
202607092006,e2e_trace_v3,72191326434624116,lidar,velodyne64,1783598811687742836,1.7836e+09,91461105618400,38.9221
202607092006,e2e_trace_v3,216306514510479977,radar,radar_front,1783598811687742836,1.7836e+09,91461105750336,39.0549
202607092006,e2e_trace_v3,72191326434624117,lidar,velodyne64,1783598811787768000,1.7836e+09,91461194856160,28.1355
202607092006,e2e_trace_v3,216306514510479978,radar,radar_front,1783598811787768000,1.7836e+09,91461194986848,28.2667
202607092006,e2e_trace_v3,72191326434624118,lidar,velodyne64,1783598811887762825,1.7836e+09,91461294782048,28.0681
202607092006,e2e_trace_v3,216306514510479979,radar,radar_front,1783598811887762825,1.7836e+09,91461294863904,28.1515
202607092006,e2e_trace_v3,72191326434624119,lidar,velodyne64,1783598811987752947,1.7836e+09,91461393957344,27.2546
202607092006,e2e_trace_v3,216306514510479980,radar,radar_front,1783598811987752947,1.7836e+09,91461394026528,27.3249
202607092006,e2e_trace_v3,72191326434624120,lidar,velodyne64,1783598812087871491,1.7836e+09,91461493920992,27.101
202607092006,e2e_trace_v3,216306514510479981,radar,radar_front,1783598812087871491,1.7836e+09,91461494034848,27.2157
202607092006,e2e_trace_v3,72191326434624121,lidar,velodyne64,1783598812187972163,1.7836e+09,91461594634816,27.7159
202607092006,e2e_trace_v3,216306514510479982,radar,radar_front,1783598812187972163,1.7836e+09,91461594727296,27.8099
202607092006,e2e_trace_v3,72191326434624122,lidar,velodyne64,1783598812288635866,1.7836e+09,91461697024640,29.443
202607092006,e2e_trace_v3,216306514510479983,radar,radar_front,1783598812288635866,1.7836e+09,91461697109088,29.5281
202607092006,e2e_trace_v3,72191326434624123,lidar,velodyne64,1783598812387821000,1.7836e+09,91461795496992,28.7318
202607092006,e2e_trace_v3,216306514510479984,radar,radar_front,1783598812387821000,1.7836e+09,91461795571648,28.8076
202607092006,e2e_trace_v3,72191326434624124,lidar,velodyne64,1783598812487776117,1.7836e+09,91461928838592,62.1202
202607092006,e2e_trace_v3,216306514510479985,radar,radar_front,1783598812487776117,1.7836e+09,91461928908832,62.1915
202607092006,e2e_trace_v3,216306514510479986,radar,radar_front,1783598812587846290,1.7836e+09,91462013235936,46.4504
202607092006,e2e_trace_v3,72191326434624125,lidar,velodyne64,1783598812587846290,1.7836e+09,91462013266304,46.4785
202607092006,e2e_trace_v3,72191326434624126,lidar,velodyne64,1783598812687822452,1.7836e+09,91462094806304,28.0437
202607092006,e2e_trace_v3,216306514510479987,radar,radar_front,1783598812687822452,1.7836e+09,91462094945760,28.1844
202607092006,e2e_trace_v3,72191326434624127,lidar,velodyne64,1783598812787771931,1.7836e+09,91462196185632,29.475
202607092006,e2e_trace_v3,216306514510479988,radar,radar_front,1783598812787771931,1.7836e+09,91462196317536,29.608
202607092006,e2e_trace_v3,72191326434624128,lidar,velodyne64,1783598812887793759,1.7836e+09,91462294715136,27.9839
202607092006,e2e_trace_v3,216306514510479989,radar,radar_front,1783598812887793759,1.7836e+09,91462294835456,28.1053
202607092006,e2e_trace_v3,72191326434624129,lidar,velodyne64,1783598812987841600,1.7836e+09,91462411283872,44.5065
202607092006,e2e_trace_v3,216306514510479990,radar,radar_front,1783598812987841600,1.7836e+09,91462411413248,44.6365
202607092006,e2e_trace_v3,72191326434624130,lidar,velodyne64,1783598813087801267,1.7836e+09,91462496346560,29.6106
202607092006,e2e_trace_v3,216306514510479991,radar,radar_front,1783598813087801267,1.7836e+09,91462496491456,29.7568
202607092006,e2e_trace_v3,72191326434624131,lidar,velodyne64,1783598813188090467,1.7836e+09,91462596708000,29.6845
202607092006,e2e_trace_v3,216306514510479992,radar,radar_front,1783598813188090467,1.7836e+09,91462596929024,29.907
202607092006,e2e_trace_v3,72191326434624132,lidar,velodyne64,1783598813288123256,1.7836e+09,91462724334304,57.2798
202607092006,e2e_trace_v3,216306514510479993,radar,radar_front,1783598813288123256,1.7836e+09,91462724440576,57.3869
202607092006,e2e_trace_v3,72191326434624133,lidar,velodyne64,1783598813387674224,1.7836e+09,91462797783104,31.1787
202607092006,e2e_trace_v3,216306514510479994,radar,radar_front,1783598813387674224,1.7836e+09,91462797865888,31.2624
202607092006,e2e_trace_v3,72191326434624134,lidar,velodyne64,1783598813487784489,1.7836e+09,91462895743808,29.0303
202607092006,e2e_trace_v3,216306514510479995,radar,radar_front,1783598813487784489,1.7836e+09,91462895858592,29.1462
202607092006,e2e_trace_v3,72191326434624135,lidar,velodyne64,1783598813587761635,1.7836e+09,91462994499872,27.8103
202607092006,e2e_trace_v3,216306514510479996,radar,radar_front,1783598813587761635,1.7836e+09,91462994587840,27.8995
202607092006,e2e_trace_v3,72191326434624136,lidar,velodyne64,1783598813687835177,1.7836e+09,91463094075168,27.3132
202607092006,e2e_trace_v3,216306514510479997,radar,radar_front,1783598813687835177,1.7836e+09,91463094174176,27.4131
202607092006,e2e_trace_v3,72191326434624137,lidar,velodyne64,1783598813787748051,1.7836e+09,91463193582848,26.9096
202607092006,e2e_trace_v3,216306514510479998,radar,radar_front,1783598813787748051,1.7836e+09,91463193681344,27.0097
202607092006,e2e_trace_v3,72191326434624138,lidar,velodyne64,1783598813888010986,1.7836e+09,91463296033568,29.099
202607092006,e2e_trace_v3,216306514510479999,radar,radar_front,1783598813888010986,1.7836e+09,91463296183392,29.2492
202607092006,e2e_trace_v3,72191326434624139,lidar,velodyne64,1783598813987797935,1.7836e+09,91463393961792,27.2412
202607092006,e2e_trace_v3,216306514510480000,radar,radar_front,1783598813987797935,1.7836e+09,91463394139584,27.4208
202607092006,e2e_trace_v3,72191326434624140,lidar,velodyne64,1783598814087668632,1.7836e+09,91463495414240,28.8243
202607092006,e2e_trace_v3,216306514510480001,radar,radar_front,1783598814087668632,1.7836e+09,91463495507840,28.9197
202607092006,e2e_trace_v3,72191326434624141,lidar,velodyne64,1783598814187695994,1.7836e+09,91463594313696,27.698
202607092006,e2e_trace_v3,216306514510480002,radar,radar_front,1783598814187695994,1.7836e+09,91463594471328,27.8571
202607092006,e2e_trace_v3,72191326434624142,lidar,velodyne64,1783598814287670042,1.7836e+09,91463695787008,29.1986
202607092006,e2e_trace_v3,216306514510480003,radar,radar_front,1783598814287670042,1.7836e+09,91463695864640,29.2771
202607092006,e2e_trace_v3,72191326434624143,lidar,velodyne64,1783598814387582381,1.7836e+09,91463793373696,26.8743
202607092006,e2e_trace_v3,216306514510480004,radar,radar_front,1783598814387582381,1.7836e+09,91463793421760,26.9237
202607092006,e2e_trace_v3,72191326434624144,lidar,velodyne64,1783598814487682638,1.7836e+09,91463894502208,27.9043
202607092006,e2e_trace_v3,216306514510480005,radar,radar_front,1783598814487682638,1.7836e+09,91463894606624,28.0094
202607092006,e2e_trace_v3,72191326434624145,lidar,velodyne64,1783598814587913917,1.7836e+09,91463994050016,27.2217
202607092006,e2e_trace_v3,216306514510480006,radar,radar_front,1783598814587913917,1.7836e+09,91463994133344,27.3061
202607092006,e2e_trace_v3,72191326434624146,lidar,velodyne64,1783598814687888977,1.7836e+09,91464093727424,26.9256
202607092006,e2e_trace_v3,216306514510480007,radar,radar_front,1783598814687888977,1.7836e+09,91464093796768,26.9957
202607092006,e2e_trace_v3,72191326434624147,lidar,velodyne64,1783598814787730899,1.7836e+09,91464194967168,28.3248
202607092006,e2e_trace_v3,216306514510480008,radar,radar_front,1783598814787730899,1.7836e+09,91464195063776,28.4419
202607092006,e2e_trace_v3,216306514510480009,radar,radar_front,1783598814887818491,1.7836e+09,91464295207424,28.4808
202607092006,e2e_trace_v3,72191326434624148,lidar,velodyne64,1783598814887818491,1.7836e+09,91464295233440,28.5048
202607092006,e2e_trace_v3,72191326434624149,lidar,velodyne64,1783598814987821467,1.7836e+09,91464394349248,27.6189
202607092006,e2e_trace_v3,216306514510480010,radar,radar_front,1783598814987821467,1.7836e+09,91464394447840,27.7185
202607092006,e2e_trace_v3,216306514510480011,radar,radar_front,1783598815088399441,1.7836e+09,91464496203936,28.899
202607092006,e2e_trace_v3,72191326434624150,lidar,velodyne64,1783598815088399441,1.7836e+09,91464496217216,28.9104
202607092006,e2e_trace_v3,72191326434624151,lidar,velodyne64,1783598815187765384,1.7836e+09,91464593902144,27.2303
202607092006,e2e_trace_v3,216306514510480012,radar,radar_front,1783598815187765384,1.7836e+09,91464594385184,27.7145
202607092006,e2e_trace_v3,72191326434624152,lidar,velodyne64,1783598815287724600,1.7836e+09,91464694857216,28.228
202607092006,e2e_trace_v3,216306514510480013,radar,radar_front,1783598815287724600,1.7836e+09,91464694902208,28.2748
202607092006,e2e_trace_v3,72191326434624153,lidar,velodyne64,1783598815387807657,1.7836e+09,91464797244128,30.5331
202607092006,e2e_trace_v3,216306514510480014,radar,radar_front,1783598815387807657,1.7836e+09,91464797405728,30.6957
202607092006,e2e_trace_v3,72191326434624154,lidar,velodyne64,1783598815487779012,1.7836e+09,91464895362848,28.682
202607092006,e2e_trace_v3,216306514510480015,radar,radar_front,1783598815487779012,1.7836e+09,91464895475104,28.795
202607092006,e2e_trace_v3,72191326434624155,lidar,velodyne64,1783598815587661351,1.7836e+09,91464994104960,27.5431
202607092006,e2e_trace_v3,216306514510480016,radar,radar_front,1783598815587661351,1.7836e+09,91464994185024,27.6248
202607092006,e2e_trace_v3,72191326434624156,lidar,velodyne64,1783598815688531632,1.7836e+09,91465095597760,28.1668
202607092006,e2e_trace_v3,216306514510480017,radar,radar_front,1783598815688531632,1.7836e+09,91465095709664,28.28
202607092006,e2e_trace_v3,72191326434624157,lidar,velodyne64,1783598815787969304,1.7836e+09,91465194653056,27.786
202607092006,e2e_trace_v3,216306514510480018,radar,radar_front,1783598815787969304,1.7836e+09,91465194729824,27.8635
202607092006,e2e_trace_v3,72191326434624158,lidar,velodyne64,1783598815888608152,1.7836e+09,91465295476768,27.9722
202607092006,e2e_trace_v3,216306514510480019,radar,radar_front,1783598815888608152,1.7836e+09,91465295555936,28.0526
202607092006,e2e_trace_v3,72191326434624159,lidar,velodyne64,1783598815987977917,1.7836e+09,91465396102112,29.2292
202607092006,e2e_trace_v3,216306514510480020,radar,radar_front,1783598815987977917,1.7836e+09,91465396165600,29.2935
202607092006,e2e_trace_v3,72191326434624160,lidar,velodyne64,1783598816087751467,1.7836e+09,91465495572480,28.9273
202607092006,e2e_trace_v3,216306514510480021,radar,radar_front,1783598816087751467,1.7836e+09,91465495645792,29.002
202607092006,e2e_trace_v3,72191326434624161,lidar,velodyne64,1783598816187655236,1.7836e+09,91465594098816,27.5512
202607092006,e2e_trace_v3,216306514510480022,radar,radar_front,1783598816187655236,1.7836e+09,91465594168672,27.622
202607092006,e2e_trace_v3,72191326434624162,lidar,velodyne64,1783598816287675690,1.7836e+09,91465695291840,28.7249
202607092006,e2e_trace_v3,216306514510480023,radar,radar_front,1783598816287675690,1.7836e+09,91465695357920,28.7921
202607092006,e2e_trace_v3,72191326434624163,lidar,velodyne64,1783598816387653665,1.7836e+09,91465795046464,28.5032
202607092006,e2e_trace_v3,216306514510480024,radar,radar_front,1783598816387653665,1.7836e+09,91465795339168,28.7964
202607092006,e2e_trace_v3,72191326434624164,lidar,velodyne64,1783598816487708187,1.7836e+09,91465895032864,28.4362
202607092006,e2e_trace_v3,216306514510480025,radar,radar_front,1783598816487708187,1.7836e+09,91465895249664,28.6539
202607092006,e2e_trace_v3,72191326434624165,lidar,velodyne64,1783598816587669182,1.7836e+09,91465994961024,28.4052
202607092006,e2e_trace_v3,216306514510480026,radar,radar_front,1783598816587669182,1.7836e+09,91465995038656,28.4834
202607092006,e2e_trace_v3,72191326434624166,lidar,velodyne64,1783598816687748071,1.7836e+09,91466094315872,27.6821
202607092006,e2e_trace_v3,216306514510480027,radar,radar_front,1783598816687748071,1.7836e+09,91466094435552,27.8029
202607092006,e2e_trace_v3,72191326434624167,lidar,velodyne64,1783598816787710362,1.7836e+09,91466194536640,27.9419
202607092006,e2e_trace_v3,216306514510480028,radar,radar_front,1783598816787710362,1.7836e+09,91466194697920,28.1043
202607092006,e2e_trace_v3,72191326434624168,lidar,velodyne64,1783598816887736675,1.7836e+09,91466295043104,28.4238
202607092006,e2e_trace_v3,216306514510480029,radar,radar_front,1783598816887736675,1.7836e+09,91466295164384,28.5463
202607092006,e2e_trace_v3,72191326434624169,lidar,velodyne64,1783598816987822883,1.7836e+09,91466394827008,28.1227
202607092006,e2e_trace_v3,216306514510480030,radar,radar_front,1783598816987822883,1.7836e+09,91466394966848,28.2633
202607092006,e2e_trace_v3,72191326434624170,lidar,velodyne64,1783598817087807810,1.7836e+09,91466494844480,28.1568
202607092006,e2e_trace_v3,216306514510480031,radar,radar_front,1783598817087807810,1.7836e+09,91466494962144,28.276
202607092006,e2e_trace_v3,72191326434624171,lidar,velodyne64,1783598817187898192,1.7836e+09,91466594036224,27.2593
202607092006,e2e_trace_v3,216306514510480032,radar,radar_front,1783598817187898192,1.7836e+09,91466594083712,27.3075
202607092006,e2e_trace_v3,72191326434624172,lidar,velodyne64,1783598817287995524,1.7836e+09,91466695040832,28.1677
202607092006,e2e_trace_v3,216306514510480033,radar,radar_front,1783598817287995524,1.7836e+09,91466695149056,28.2764
202607092006,e2e_trace_v3,72191326434624173,lidar,velodyne64,1783598817387838423,1.7836e+09,91466793970080,27.2555
202607092006,e2e_trace_v3,216306514510480034,radar,radar_front,1783598817387838423,1.7836e+09,91466794108352,27.396
202607092006,e2e_trace_v3,72191326434624174,lidar,velodyne64,1783598817487802269,1.7836e+09,91466895450496,28.7735
202607092006,e2e_trace_v3,216306514510480035,radar,radar_front,1783598817487802269,1.7836e+09,91466895714208,29.0394
202607092006,e2e_trace_v3,72191326434624175,lidar,velodyne64,1783598817587831310,1.7836e+09,91466995794560,29.0902
202607092006,e2e_trace_v3,216306514510480036,radar,radar_front,1783598817587831310,1.7836e+09,91466996173024,29.47
202607092006,e2e_trace_v3,72191326434624176,lidar,velodyne64,1783598817687699092,1.7836e+09,91467093772928,27.2017
202607092006,e2e_trace_v3,216306514510480037,radar,radar_front,1783598817687699092,1.7836e+09,91467093887392,27.3168
202607092006,e2e_trace_v3,72191326434624177,lidar,velodyne64,1783598817787848189,1.7836e+09,91467205334208,38.6157
202607092006,e2e_trace_v3,216306514510480038,radar,radar_front,1783598817787848189,1.7836e+09,91467205469696,38.7526
202607092006,e2e_trace_v3,72191326434624178,lidar,velodyne64,1783598817887692530,1.7836e+09,91467294691904,28.1301
202607092006,e2e_trace_v3,216306514510480039,radar,radar_front,1783598817887692530,1.7836e+09,91467294860928,28.301
202607092006,e2e_trace_v3,72191326434624179,lidar,velodyne64,1783598817987860361,1.7836e+09,91467395080704,28.3525
202607092006,e2e_trace_v3,216306514510480040,radar,radar_front,1783598817987860361,1.7836e+09,91467395237920,28.5115
202607092006,e2e_trace_v3,72191326434624180,lidar,velodyne64,1783598818087593904,1.7836e+09,91467516210304,49.7499
