run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171721,e2e_trace_v3,17294011749527192220,72246774462415524,velodyne64,lidar,1784280114236390667,1784280114236390667,0,1
202607171721,e2e_trace_v3,17294011749527192221,216361962538271383,radar_front,radar,1784280114342681393,1784280114342681393,0,0
202607171721,e2e_trace_v3,17294011749527192221,72246774462415525,velodyne64,lidar,1784280114342681393,1784280114342681393,0,1
202607171721,e2e_trace_v3,17294011749527192222,216361962538271384,radar_front,radar,1784280114449655168,1784280114449655168,0,0
202607171721,e2e_trace_v3,17294011749527192222,72246774462415526,velodyne64,lidar,1784280114449655168,1784280114449655168,0,1
202607171721,e2e_trace_v3,17294011749527192223,216361962538271385,radar_front,radar,1784280114558430954,1784280114558430954,0,0
202607171721,e2e_trace_v3,17294011749527192223,72246774462415527,velodyne64,lidar,1784280114558430954,1784280114558430954,0,1
202607171721,e2e_trace_v3,17294011749527192224,216361962538271386,radar_front,radar,1784280114664211389,1784280114664211389,0,0
202607171721,e2e_trace_v3,17294011749527192224,72246774462415528,velodyne64,lidar,1784280114664211389,1784280114664211389,0,1
202607171721,e2e_trace_v3,17294011749527192225,216361962538271386,radar_front,radar,1784280114769809519,1784280114769809519,1,0
202607171721,e2e_trace_v3,17294011749527192225,72246774462415529,velodyne64,lidar,1784280114769809519,1784280114769809519,1,1
202607171721,e2e_trace_v3,17294011749527192226,216361962538271388,radar_front,radar,1784280114876127346,1784280114876127346,1,0
202607171721,e2e_trace_v3,17294011749527192226,72246774462415530,velodyne64,lidar,1784280114876127346,1784280114876127346,1,1
202607171721,e2e_trace_v3,17294011749527192227,216361962538271388,radar_front,radar,1784280114982380155,1784280114982380155,1,0
202607171721,e2e_trace_v3,17294011749527192227,72246774462415531,velodyne64,lidar,1784280114982380155,1784280114982380155,1,1
202607171721,e2e_trace_v3,17294011749527192228,216361962538271389,radar_front,radar,1784280115091095936,1784280115091095936,1,0
202607171721,e2e_trace_v3,17294011749527192228,72246774462415532,velodyne64,lidar,1784280115091095936,1784280115091095936,1,1
202607171721,e2e_trace_v3,17294011749527192229,216361962538271390,radar_front,radar,1784280115201184707,1784280115201184707,2,0
202607171721,e2e_trace_v3,17294011749527192229,72246774462415533,velodyne64,lidar,1784280115201184707,1784280115201184707,2,1
202607171721,e2e_trace_v3,17294011749527192230,216361962538271392,radar_front,radar,1784280115309667644,1784280115309667644,1,0
202607171721,e2e_trace_v3,17294011749527192230,72246774462415534,velodyne64,lidar,1784280115309667644,1784280115309667644,1,1
202607171721,e2e_trace_v3,17294011749527192231,216361962538271393,radar_front,radar,1784280115429128336,1784280115429128336,2,0
202607171721,e2e_trace_v3,17294011749527192231,72246774462415535,velodyne64,lidar,1784280115429128336,1784280115429128336,2,1
202607171721,e2e_trace_v3,17294011749527192232,216361962538271394,radar_front,radar,1784280115535015309,1784280115535015309,2,0
202607171721,e2e_trace_v3,17294011749527192232,72246774462415536,velodyne64,lidar,1784280115535015309,1784280115535015309,2,1
202607171721,e2e_trace_v3,17294011749527192233,216361962538271396,radar_front,radar,1784280115642157684,1784280115642157684,1,0
202607171721,e2e_trace_v3,17294011749527192233,72246774462415537,velodyne64,lidar,1784280115642157684,1784280115642157684,1,1
202607171721,e2e_trace_v3,17294011749527192234,216361962538271398,radar_front,radar,1784280115748636558,1784280115748636558,1,0
202607171721,e2e_trace_v3,17294011749527192234,72246774462415538,velodyne64,lidar,1784280115748636558,1784280115748636558,1,1
202607171721,e2e_trace_v3,17294011749527192235,216361962538271400,radar_front,radar,1784280115854431893,1784280115854431893,1,0
202607171721,e2e_trace_v3,17294011749527192235,72246774462415539,velodyne64,lidar,1784280115854431893,1784280115854431893,1,1
202607171721,e2e_trace_v3,17294011749527192236,216361962538271401,radar_front,radar,1784280115964746591,1784280115964746591,1,0
202607171721,e2e_trace_v3,17294011749527192236,72246774462415540,velodyne64,lidar,1784280115964746591,1784280115964746591,1,1
202607171721,e2e_trace_v3,17294011749527192237,216361962538271404,radar_front,radar,1784280116072647128,1784280116072647128,2,0
202607171721,e2e_trace_v3,17294011749527192237,72246774462415541,velodyne64,lidar,1784280116072647128,1784280116072647128,2,1
202607171721,e2e_trace_v3,17294011749527192238,216361962538271406,radar_front,radar,1784280116180027488,1784280116180027488,1,0
202607171721,e2e_trace_v3,17294011749527192238,72246774462415542,velodyne64,lidar,1784280116180027488,1784280116180027488,1,1
202607171721,e2e_trace_v3,17294011749527192239,216361962538271408,radar_front,radar,1784280116286112699,1784280116286112699,2,0
202607171721,e2e_trace_v3,17294011749527192239,72246774462415543,velodyne64,lidar,1784280116286112699,1784280116286112699,2,1
202607171721,e2e_trace_v3,17294011749527192240,216361962538271410,radar_front,radar,1784280116395059878,1784280116395059878,1,0
202607171721,e2e_trace_v3,17294011749527192240,72246774462415544,velodyne64,lidar,1784280116395059878,1784280116395059878,1,1
202607171721,e2e_trace_v3,17294011749527192241,216361962538271412,radar_front,radar,1784280116532821876,1784280116532821876,1,0
202607171721,e2e_trace_v3,17294011749527192241,72246774462415545,velodyne64,lidar,1784280116532821876,1784280116532821876,1,1
202607171721,e2e_trace_v3,17294011749527192242,216361962538271413,radar_front,radar,1784280116643798297,1784280116643798297,2,0
202607171721,e2e_trace_v3,17294011749527192242,72246774462415546,velodyne64,lidar,1784280116643798297,1784280116643798297,2,1
202607171721,e2e_trace_v3,17294011749527192243,216361962538271413,radar_front,radar,1784280116751025376,1784280116751025376,1,0
202607171721,e2e_trace_v3,17294011749527192243,72246774462415547,velodyne64,lidar,1784280116751025376,1784280116751025376,1,1
202607171721,e2e_trace_v3,17294011749527192244,216361962538271416,radar_front,radar,1784280116859279205,1784280116859279205,2,0
202607171721,e2e_trace_v3,17294011749527192244,72246774462415548,velodyne64,lidar,1784280116859279205,1784280116859279205,2,1
202607171721,e2e_trace_v3,17294011749527192245,216361962538271418,radar_front,radar,1784280116977220145,1784280116977220145,0,0
202607171721,e2e_trace_v3,17294011749527192245,72246774462415549,velodyne64,lidar,1784280116977220145,1784280116977220145,0,1
202607171721,e2e_trace_v3,17294011749527192246,216361962538271420,radar_front,radar,1784280117082524474,1784280117082524474,1,0
202607171721,e2e_trace_v3,17294011749527192246,72246774462415550,velodyne64,lidar,1784280117082524474,1784280117082524474,1,1
202607171721,e2e_trace_v3,17294011749527192247,216361962538271421,radar_front,radar,1784280117187512110,1784280117187512110,1,0
202607171721,e2e_trace_v3,17294011749527192247,72246774462415551,velodyne64,lidar,1784280117187512110,1784280117187512110,1,1
202607171721,e2e_trace_v3,17294011749527192248,216361962538271422,radar_front,radar,1784280117293420144,1784280117293420144,0,0
202607171721,e2e_trace_v3,17294011749527192248,72246774462415552,velodyne64,lidar,1784280117293420144,1784280117293420144,0,1
202607171721,e2e_trace_v3,17294011749527192249,216361962538271423,radar_front,radar,1784280117395165750,1784280117395165750,0,0
202607171721,e2e_trace_v3,17294011749527192249,72246774462415553,velodyne64,lidar,1784280117395165750,1784280117395165750,0,1
202607171721,e2e_trace_v3,17294011749527192250,216361962538271424,radar_front,radar,1784280117497195622,1784280117497195622,0,0
202607171721,e2e_trace_v3,17294011749527192250,72246774462415554,velodyne64,lidar,1784280117497195622,1784280117497195622,0,1
202607171721,e2e_trace_v3,17294011749527192251,216361962538271425,radar_front,radar,1784280117600709555,1784280117600709555,0,0
202607171721,e2e_trace_v3,17294011749527192251,72246774462415555,velodyne64,lidar,1784280117600709555,1784280117600709555,0,1
202607171721,e2e_trace_v3,17294011749527192252,216361962538271426,radar_front,radar,1784280117704207350,1784280117704207350,1,0
202607171721,e2e_trace_v3,17294011749527192252,72246774462415556,velodyne64,lidar,1784280117704207350,1784280117704207350,1,1
202607171721,e2e_trace_v3,17294011749527192253,216361962538271427,radar_front,radar,1784280117807549721,1784280117807549721,1,0
202607171721,e2e_trace_v3,17294011749527192253,72246774462415557,velodyne64,lidar,1784280117807549721,1784280117807549721,1,1
202607171721,e2e_trace_v3,17294011749527192254,216361962538271428,radar_front,radar,1784280117915304624,1784280117915304624,1,0
202607171721,e2e_trace_v3,17294011749527192254,72246774462415558,velodyne64,lidar,1784280117915304624,1784280117915304624,1,1
202607171721,e2e_trace_v3,17294011749527192255,216361962538271429,radar_front,radar,1784280118017280870,1784280118017280870,1,0
202607171721,e2e_trace_v3,17294011749527192255,72246774462415559,velodyne64,lidar,1784280118017280870,1784280118017280870,1,1
202607171721,e2e_trace_v3,17294011749527192256,216361962538271430,radar_front,radar,1784280118123635677,1784280118123635677,1,0
202607171721,e2e_trace_v3,17294011749527192256,72246774462415560,velodyne64,lidar,1784280118123635677,1784280118123635677,1,1
202607171721,e2e_trace_v3,17294011749527192257,216361962538271430,radar_front,radar,1784280118229067967,1784280118229067967,1,0
202607171721,e2e_trace_v3,17294011749527192257,72246774462415561,velodyne64,lidar,1784280118229067967,1784280118229067967,1,1
202607171721,e2e_trace_v3,17294011749527192258,216361962538271431,radar_front,radar,1784280118334585968,1784280118334585968,0,0
202607171721,e2e_trace_v3,17294011749527192258,72246774462415562,velodyne64,lidar,1784280118334585968,1784280118334585968,0,1
202607171721,e2e_trace_v3,17294011749527192259,216361962538271432,radar_front,radar,1784280118449699854,1784280118449699854,1,0
202607171721,e2e_trace_v3,17294011749527192259,72246774462415563,velodyne64,lidar,1784280118449699854,1784280118449699854,1,1
202607171721,e2e_trace_v3,17294011749527192260,216361962538271433,radar_front,radar,1784280118557634710,1784280118557634710,1,0
202607171721,e2e_trace_v3,17294011749527192260,72246774462415564,velodyne64,lidar,1784280118557634710,1784280118557634710,1,1
202607171721,e2e_trace_v3,17294011749527192261,216361962538271434,radar_front,radar,1784280118677229119,1784280118677229119,0,0
202607171721,e2e_trace_v3,17294011749527192261,72246774462415565,velodyne64,lidar,1784280118677229119,1784280118677229119,0,1
202607171721,e2e_trace_v3,17294011749527192262,216361962538271435,radar_front,radar,1784280118784577893,1784280118784577893,1,0
202607171721,e2e_trace_v3,17294011749527192262,72246774462415566,velodyne64,lidar,1784280118784577893,1784280118784577893,1,1
202607171721,e2e_trace_v3,17294011749527192263,216361962538271436,radar_front,radar,1784280118890983914,1784280118890983914,0,0
202607171721,e2e_trace_v3,17294011749527192263,72246774462415567,velodyne64,lidar,1784280118890983914,1784280118890983914,0,1
202607171721,e2e_trace_v3,17294011749527192264,216361962538271437,radar_front,radar,1784280118996174751,1784280118996174751,1,0
202607171721,e2e_trace_v3,17294011749527192264,72246774462415568,velodyne64,lidar,1784280118996174751,1784280118996174751,1,1
202607171721,e2e_trace_v3,17294011749527192265,216361962538271438,radar_front,radar,1784280119105322867,1784280119105322867,0,0
202607171721,e2e_trace_v3,17294011749527192265,72246774462415569,velodyne64,lidar,1784280119105322867,1784280119105322867,0,1
202607171721,e2e_trace_v3,17294011749527192266,216361962538271439,radar_front,radar,1784280119220629464,1784280119220629464,0,0
202607171721,e2e_trace_v3,17294011749527192266,72246774462415570,velodyne64,lidar,1784280119220629464,1784280119220629464,0,1
202607171721,e2e_trace_v3,17294011749527192267,216361962538271440,radar_front,radar,1784280119324590502,1784280119324590502,0,0
202607171721,e2e_trace_v3,17294011749527192267,72246774462415571,velodyne64,lidar,1784280119324590502,1784280119324590502,0,1
202607171721,e2e_trace_v3,17294011749527192268,216361962538271441,radar_front,radar,1784280119440664609,1784280119440664609,0,0
202607171721,e2e_trace_v3,17294011749527192268,72246774462415572,velodyne64,lidar,1784280119440664609,1784280119440664609,0,1
202607171721,e2e_trace_v3,17294011749527192269,216361962538271442,radar_front,radar,1784280119547580168,1784280119547580168,0,0
202607171721,e2e_trace_v3,17294011749527192269,72246774462415573,velodyne64,lidar,1784280119547580168,1784280119547580168,0,1
202607171721,e2e_trace_v3,17294011749527192270,216361962538271443,radar_front,radar,1784280119651838195,1784280119651838195,0,0
202607171721,e2e_trace_v3,17294011749527192270,72246774462415574,velodyne64,lidar,1784280119651838195,1784280119651838195,0,1
202607171721,e2e_trace_v3,17294011749527192271,216361962538271444,radar_front,radar,1784280119758878588,1784280119758878588,0,0
202607171721,e2e_trace_v3,17294011749527192271,72246774462415575,velodyne64,lidar,1784280119758878588,1784280119758878588,0,1
202607171721,e2e_trace_v3,17294011749527192272,216361962538271444,radar_front,radar,1784280119862378737,1784280119862378737,0,0
202607171721,e2e_trace_v3,17294011749527192272,72246774462415576,velodyne64,lidar,1784280119862378737,1784280119862378737,0,1
202607171721,e2e_trace_v3,17294011749527192273,216361962538271445,radar_front,radar,1784280119966721713,1784280119966721713,0,0
202607171721,e2e_trace_v3,17294011749527192273,72246774462415577,velodyne64,lidar,1784280119966721713,1784280119966721713,0,1
202607171721,e2e_trace_v3,17294011749527192274,216361962538271446,radar_front,radar,1784280120073249958,1784280120073249958,0,0
202607171721,e2e_trace_v3,17294011749527192274,72246774462415578,velodyne64,lidar,1784280120073249958,1784280120073249958,0,1
202607171721,e2e_trace_v3,17294011749527192275,216361962538271447,radar_front,radar,1784280120176005066,1784280120176005066,0,0
202607171721,e2e_trace_v3,17294011749527192275,72246774462415579,velodyne64,lidar,1784280120176005066,1784280120176005066,0,1
202607171721,e2e_trace_v3,17294011749527192276,216361962538271448,radar_front,radar,1784280120285394138,1784280120285394138,0,0
202607171721,e2e_trace_v3,17294011749527192276,72246774462415580,velodyne64,lidar,1784280120285394138,1784280120285394138,0,1
202607171721,e2e_trace_v3,17294011749527192277,216361962538271449,radar_front,radar,1784280120390487017,1784280120390487017,0,0
202607171721,e2e_trace_v3,17294011749527192277,72246774462415581,velodyne64,lidar,1784280120390487017,1784280120390487017,0,1
202607171721,e2e_trace_v3,17294011749527192278,216361962538271450,radar_front,radar,1784280120496340982,1784280120496340982,0,0
202607171721,e2e_trace_v3,17294011749527192278,72246774462415582,velodyne64,lidar,1784280120496340982,1784280120496340982,0,1
202607171721,e2e_trace_v3,17294011749527192279,216361962538271451,radar_front,radar,1784280120600325622,1784280120600325622,0,0
202607171721,e2e_trace_v3,17294011749527192279,72246774462415583,velodyne64,lidar,1784280120600325622,1784280120600325622,0,1
202607171721,e2e_trace_v3,17294011749527192280,216361962538271452,radar_front,radar,1784280120707180328,1784280120707180328,0,0
202607171721,e2e_trace_v3,17294011749527192280,72246774462415584,velodyne64,lidar,1784280120707180328,1784280120707180328,0,1
202607171721,e2e_trace_v3,17294011749527192281,216361962538271452,radar_front,radar,1784280120810668587,1784280120810668587,0,0
202607171721,e2e_trace_v3,17294011749527192281,72246774462415585,velodyne64,lidar,1784280120810668587,1784280120810668587,0,1
202607171721,e2e_trace_v3,17294011749527192282,216361962538271453,radar_front,radar,1784280120911443862,1784280120911443862,0,0
202607171721,e2e_trace_v3,17294011749527192282,72246774462415586,velodyne64,lidar,1784280120911443862,1784280120911443862,0,1
202607171721,e2e_trace_v3,17294011749527192283,216361962538271454,radar_front,radar,1784280121022330524,1784280121022330524,0,0
202607171721,e2e_trace_v3,17294011749527192283,72246774462415587,velodyne64,lidar,1784280121022330524,1784280121022330524,0,1
202607171721,e2e_trace_v3,17294011749527192284,216361962538271455,radar_front,radar,1784280121127542054,1784280121127542054,0,0
202607171721,e2e_trace_v3,17294011749527192284,72246774462415588,velodyne64,lidar,1784280121127542054,1784280121127542054,0,1
202607171721,e2e_trace_v3,17294011749527192285,216361962538271456,radar_front,radar,1784280121229734618,1784280121229734618,0,0
202607171721,e2e_trace_v3,17294011749527192285,72246774462415589,velodyne64,lidar,1784280121229734618,1784280121229734618,0,1
202607171721,e2e_trace_v3,17294011749527192286,216361962538271457,radar_front,radar,1784280121331800268,1784280121331800268,0,0
202607171721,e2e_trace_v3,17294011749527192286,72246774462415590,velodyne64,lidar,1784280121331800268,1784280121331800268,0,1
202607171721,e2e_trace_v3,17294011749527192287,216361962538271458,radar_front,radar,1784280121435814369,1784280121435814369,0,0
202607171721,e2e_trace_v3,17294011749527192287,72246774462415591,velodyne64,lidar,1784280121435814369,1784280121435814369,0,1
202607171721,e2e_trace_v3,17294011749527192288,216361962538271459,radar_front,radar,1784280121538772413,1784280121538772413,0,0
202607171721,e2e_trace_v3,17294011749527192288,72246774462415592,velodyne64,lidar,1784280121538772413,1784280121538772413,0,1
202607171721,e2e_trace_v3,17294011749527192289,216361962538271460,radar_front,radar,1784280121655198347,1784280121655198347,0,0
202607171721,e2e_trace_v3,17294011749527192289,72246774462415593,velodyne64,lidar,1784280121655198347,1784280121655198347,0,1
202607171721,e2e_trace_v3,17294011749527192290,216361962538271461,radar_front,radar,1784280121759976694,1784280121759976694,0,0
202607171721,e2e_trace_v3,17294011749527192290,72246774462415594,velodyne64,lidar,1784280121759976694,1784280121759976694,0,1
202607171721,e2e_trace_v3,17294011749527192291,216361962538271461,radar_front,radar,1784280121862767640,1784280121862767640,0,0
202607171721,e2e_trace_v3,17294011749527192291,72246774462415595,velodyne64,lidar,1784280121862767640,1784280121862767640,0,1
202607171721,e2e_trace_v3,17294011749527192292,216361962538271462,radar_front,radar,1784280121964687469,1784280121964687469,0,0
202607171721,e2e_trace_v3,17294011749527192292,72246774462415596,velodyne64,lidar,1784280121964687469,1784280121964687469,0,1
202607171721,e2e_trace_v3,17294011749527192293,216361962538271463,radar_front,radar,1784280122072447076,1784280122072447076,0,0
202607171721,e2e_trace_v3,17294011749527192293,72246774462415597,velodyne64,lidar,1784280122072447076,1784280122072447076,0,1
202607171721,e2e_trace_v3,17294011749527192294,216361962538271464,radar_front,radar,1784280122182135975,1784280122182135975,0,0
202607171721,e2e_trace_v3,17294011749527192294,72246774462415598,velodyne64,lidar,1784280122182135975,1784280122182135975,0,1
202607171721,e2e_trace_v3,17294011749527192295,216361962538271465,radar_front,radar,1784280122289095536,1784280122289095536,0,0
202607171721,e2e_trace_v3,17294011749527192295,72246774462415599,velodyne64,lidar,1784280122289095536,1784280122289095536,0,1
202607171721,e2e_trace_v3,17294011749527192296,216361962538271466,radar_front,radar,1784280122397364614,1784280122397364614,0,0
202607171721,e2e_trace_v3,17294011749527192296,72246774462415600,velodyne64,lidar,1784280122397364614,1784280122397364614,0,1
202607171721,e2e_trace_v3,17294011749527192297,216361962538271467,radar_front,radar,1784280122507688871,1784280122507688871,0,0
202607171721,e2e_trace_v3,17294011749527192297,72246774462415601,velodyne64,lidar,1784280122507688871,1784280122507688871,0,1
202607171721,e2e_trace_v3,17294011749527192298,216361962538271468,radar_front,radar,1784280122614667318,1784280122614667318,0,0
202607171721,e2e_trace_v3,17294011749527192298,72246774462415602,velodyne64,lidar,1784280122614667318,1784280122614667318,0,1
202607171721,e2e_trace_v3,17294011749527192299,216361962538271469,radar_front,radar,1784280122722370500,1784280122722370500,0,0
202607171721,e2e_trace_v3,17294011749527192299,72246774462415603,velodyne64,lidar,1784280122722370500,1784280122722370500,0,1
202607171721,e2e_trace_v3,17294011749527192300,216361962538271469,radar_front,radar,1784280122830788261,1784280122830788261,0,0
202607171721,e2e_trace_v3,17294011749527192300,72246774462415604,velodyne64,lidar,1784280122830788261,1784280122830788261,0,1
202607171721,e2e_trace_v3,17294011749527192301,216361962538271470,radar_front,radar,1784280122944297429,1784280122944297429,0,0
202607171721,e2e_trace_v3,17294011749527192301,72246774462415605,velodyne64,lidar,1784280122944297429,1784280122944297429,0,1
202607171721,e2e_trace_v3,17294011749527192302,216361962538271471,radar_front,radar,1784280123048255262,1784280123048255262,0,0
202607171721,e2e_trace_v3,17294011749527192302,72246774462415606,velodyne64,lidar,1784280123048255262,1784280123048255262,0,1
202607171721,e2e_trace_v3,17294011749527192303,216361962538271472,radar_front,radar,1784280123154505366,1784280123154505366,0,0
202607171721,e2e_trace_v3,17294011749527192303,72246774462415607,velodyne64,lidar,1784280123154505366,1784280123154505366,0,1
202607171721,e2e_trace_v3,17294011749527192304,216361962538271473,radar_front,radar,1784280123260657586,1784280123260657586,0,0
202607171721,e2e_trace_v3,17294011749527192304,72246774462415608,velodyne64,lidar,1784280123260657586,1784280123260657586,0,1
202607171721,e2e_trace_v3,17294011749527192305,216361962538271474,radar_front,radar,1784280123365861013,1784280123365861013,0,0
202607171721,e2e_trace_v3,17294011749527192305,72246774462415609,velodyne64,lidar,1784280123365861013,1784280123365861013,0,1
202607171721,e2e_trace_v3,17294011749527192306,216361962538271475,radar_front,radar,1784280123470528068,1784280123470528068,0,0
202607171721,e2e_trace_v3,17294011749527192306,72246774462415610,velodyne64,lidar,1784280123470528068,1784280123470528068,0,1
202607171721,e2e_trace_v3,17294011749527192307,216361962538271476,radar_front,radar,1784280123577507857,1784280123577507857,0,0
202607171721,e2e_trace_v3,17294011749527192307,72246774462415611,velodyne64,lidar,1784280123577507857,1784280123577507857,0,1
202607171721,e2e_trace_v3,17294011749527192308,216361962538271477,radar_front,radar,1784280123682796839,1784280123682796839,0,0
202607171721,e2e_trace_v3,17294011749527192308,72246774462415612,velodyne64,lidar,1784280123682796839,1784280123682796839,0,1
202607171721,e2e_trace_v3,17294011749527192309,216361962538271477,radar_front,radar,1784280123790626994,1784280123790626994,0,0
202607171721,e2e_trace_v3,17294011749527192309,72246774462415613,velodyne64,lidar,1784280123790626994,1784280123790626994,0,1
202607171721,e2e_trace_v3,17294011749527192310,216361962538271478,radar_front,radar,1784280123895127157,1784280123895127157,0,0
202607171721,e2e_trace_v3,17294011749527192310,72246774462415614,velodyne64,lidar,1784280123895127157,1784280123895127157,0,1
202607171721,e2e_trace_v3,17294011749527192311,216361962538271478,radar_front,radar,1784280124000577917,1784280124000577917,0,0
202607171721,e2e_trace_v3,17294011749527192311,72246774462415615,velodyne64,lidar,1784280124000577917,1784280124000577917,0,1
202607171721,e2e_trace_v3,17294011749527192312,216361962538271479,radar_front,radar,1784280124108153633,1784280124108153633,0,0
202607171721,e2e_trace_v3,17294011749527192312,72246774462415616,velodyne64,lidar,1784280124108153633,1784280124108153633,0,1
202607171721,e2e_trace_v3,17294011749527192313,216361962538271479,radar_front,radar,1784280124217153096,1784280124217153096,0,0
202607171721,e2e_trace_v3,17294011749527192313,72246774462415617,velodyne64,lidar,1784280124217153096,1784280124217153096,0,1
202607171721,e2e_trace_v3,17294011749527192314,216361962538271480,radar_front,radar,1784280124325320322,1784280124325320322,0,0
202607171721,e2e_trace_v3,17294011749527192314,72246774462415618,velodyne64,lidar,1784280124325320322,1784280124325320322,0,1
202607171721,e2e_trace_v3,17294011749527192315,216361962538271481,radar_front,radar,1784280124436654775,1784280124436654775,0,0
202607171721,e2e_trace_v3,17294011749527192315,72246774462415619,velodyne64,lidar,1784280124436654775,1784280124436654775,0,1
202607171721,e2e_trace_v3,17294011749527192316,216361962538271481,radar_front,radar,1784280124545735134,1784280124545735134,0,0
202607171721,e2e_trace_v3,17294011749527192316,72246774462415620,velodyne64,lidar,1784280124545735134,1784280124545735134,0,1
202607171721,e2e_trace_v3,17294011749527192317,216361962538271482,radar_front,radar,1784280124656321120,1784280124656321120,0,0
202607171721,e2e_trace_v3,17294011749527192317,72246774462415621,velodyne64,lidar,1784280124656321120,1784280124656321120,0,1
202607171721,e2e_trace_v3,17294011749527192318,216361962538271483,radar_front,radar,1784280124765524216,1784280124765524216,0,0
202607171721,e2e_trace_v3,17294011749527192318,72246774462415622,velodyne64,lidar,1784280124765524216,1784280124765524216,0,1
202607171721,e2e_trace_v3,17294011749527192319,216361962538271484,radar_front,radar,1784280124878159694,1784280124878159694,0,0
202607171721,e2e_trace_v3,17294011749527192319,72246774462415623,velodyne64,lidar,1784280124878159694,1784280124878159694,0,1
202607171721,e2e_trace_v3,17294011749527192320,216361962538271484,radar_front,radar,1784280124989006563,1784280124989006563,0,0
202607171721,e2e_trace_v3,17294011749527192320,72246774462415624,velodyne64,lidar,1784280124989006563,1784280124989006563,0,1
202607171721,e2e_trace_v3,17294011749527192321,216361962538271485,radar_front,radar,1784280125100534565,1784280125100534565,0,0
202607171721,e2e_trace_v3,17294011749527192321,72246774462415625,velodyne64,lidar,1784280125100534565,1784280125100534565,0,1
202607171721,e2e_trace_v3,17294011749527192322,216361962538271486,radar_front,radar,1784280125229132500,1784280125229132500,0,0
202607171721,e2e_trace_v3,17294011749527192322,72246774462415626,velodyne64,lidar,1784280125229132500,1784280125229132500,0,1
202607171721,e2e_trace_v3,17294011749527192323,216361962538271487,radar_front,radar,1784280125337080422,1784280125337080422,0,0
202607171721,e2e_trace_v3,17294011749527192323,72246774462415627,velodyne64,lidar,1784280125337080422,1784280125337080422,0,1
202607171721,e2e_trace_v3,17294011749527192324,216361962538271487,radar_front,radar,1784280125493927655,1784280125493927655,0,0
202607171721,e2e_trace_v3,17294011749527192324,72246774462415628,velodyne64,lidar,1784280125493927655,1784280125493927655,0,1
202607171721,e2e_trace_v3,17294011749527192325,216361962538271488,radar_front,radar,1784280125603189515,1784280125603189515,0,0
202607171721,e2e_trace_v3,17294011749527192325,72246774462415629,velodyne64,lidar,1784280125603189515,1784280125603189515,0,1
202607171721,e2e_trace_v3,17294011749527192326,216361962538271489,radar_front,radar,1784280125712749462,1784280125712749462,0,0
202607171721,e2e_trace_v3,17294011749527192326,72246774462415630,velodyne64,lidar,1784280125712749462,1784280125712749462,0,1
202607171721,e2e_trace_v3,17294011749527192327,216361962538271490,radar_front,radar,1784280125823734764,1784280125823734764,0,0
202607171721,e2e_trace_v3,17294011749527192327,72246774462415631,velodyne64,lidar,1784280125823734764,1784280125823734764,0,1
202607171721,e2e_trace_v3,17294011749527192328,216361962538271491,radar_front,radar,1784280125931617870,1784280125931617870,0,0
202607171721,e2e_trace_v3,17294011749527192328,72246774462415632,velodyne64,lidar,1784280125931617870,1784280125931617870,0,1
202607171721,e2e_trace_v3,17294011749527192329,216361962538271491,radar_front,radar,1784280126041873001,1784280126041873001,0,0
202607171721,e2e_trace_v3,17294011749527192329,72246774462415633,velodyne64,lidar,1784280126041873001,1784280126041873001,0,1
202607171721,e2e_trace_v3,17294011749527192330,216361962538271492,radar_front,radar,1784280126152766092,1784280126152766092,0,0
202607171721,e2e_trace_v3,17294011749527192330,72246774462415634,velodyne64,lidar,1784280126152766092,1784280126152766092,0,1
202607171721,e2e_trace_v3,17294011749527192331,216361962538271493,radar_front,radar,1784280126263536085,1784280126263536085,0,0
202607171721,e2e_trace_v3,17294011749527192331,72246774462415635,velodyne64,lidar,1784280126263536085,1784280126263536085,0,1
202607171721,e2e_trace_v3,17294011749527192332,216361962538271494,radar_front,radar,1784280126376665165,1784280126376665165,0,0
202607171721,e2e_trace_v3,17294011749527192332,72246774462415636,velodyne64,lidar,1784280126376665165,1784280126376665165,0,1
202607171721,e2e_trace_v3,17294011749527192333,216361962538271495,radar_front,radar,1784280126484675324,1784280126484675324,0,0
202607171721,e2e_trace_v3,17294011749527192333,72246774462415637,velodyne64,lidar,1784280126484675324,1784280126484675324,0,1
202607171721,e2e_trace_v3,17294011749527192334,216361962538271495,radar_front,radar,1784280126593506482,1784280126593506482,0,0
202607171721,e2e_trace_v3,17294011749527192334,72246774462415638,velodyne64,lidar,1784280126593506482,1784280126593506482,0,1
202607171721,e2e_trace_v3,17294011749527192335,216361962538271496,radar_front,radar,1784280126702547088,1784280126702547088,0,0
202607171721,e2e_trace_v3,17294011749527192335,72246774462415639,velodyne64,lidar,1784280126702547088,1784280126702547088,0,1
202607171721,e2e_trace_v3,17294011749527192336,216361962538271497,radar_front,radar,1784280126819389243,1784280126819389243,0,0
202607171721,e2e_trace_v3,17294011749527192336,72246774462415640,velodyne64,lidar,1784280126819389243,1784280126819389243,0,1
202607171721,e2e_trace_v3,17294011749527192337,216361962538271498,radar_front,radar,1784280126930440005,1784280126930440005,0,0
202607171721,e2e_trace_v3,17294011749527192337,72246774462415641,velodyne64,lidar,1784280126930440005,1784280126930440005,0,1
202607171721,e2e_trace_v3,17294011749527192338,216361962538271498,radar_front,radar,1784280127043221899,1784280127043221899,0,0
