run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271031,e2e_trace_v3,17293846152768129119,72081177703352483,velodyne64,lidar,1785119522431044497,1785119522431044497,0,1
202607271031,e2e_trace_v3,17293846152768129120,216196365779208330,radar_front,radar,1785119522531284990,1785119522531284990,0,0
202607271031,e2e_trace_v3,17293846152768129120,72081177703352484,velodyne64,lidar,1785119522531284990,1785119522531284990,0,1
202607271031,e2e_trace_v3,17293846152768129121,216196365779208330,radar_front,radar,1785119522630563885,1785119522630563885,0,0
202607271031,e2e_trace_v3,17293846152768129121,72081177703352485,velodyne64,lidar,1785119522630563885,1785119522630563885,0,1
202607271031,e2e_trace_v3,17293846152768129122,216196365779208331,radar_front,radar,1785119522730612202,1785119522730612202,0,0
202607271031,e2e_trace_v3,17293846152768129122,72081177703352486,velodyne64,lidar,1785119522730612202,1785119522730612202,0,1
202607271031,e2e_trace_v3,17293846152768129123,216196365779208332,radar_front,radar,1785119522830525612,1785119522830525612,0,0
202607271031,e2e_trace_v3,17293846152768129123,72081177703352487,velodyne64,lidar,1785119522830525612,1785119522830525612,0,1
202607271031,e2e_trace_v3,17293846152768129124,216196365779208333,radar_front,radar,1785119522930593885,1785119522930593885,0,0
202607271031,e2e_trace_v3,17293846152768129124,72081177703352488,velodyne64,lidar,1785119522930593885,1785119522930593885,0,1
202607271031,e2e_trace_v3,17293846152768129125,216196365779208334,radar_front,radar,1785119523030710332,1785119523030710332,0,0
202607271031,e2e_trace_v3,17293846152768129125,72081177703352489,velodyne64,lidar,1785119523030710332,1785119523030710332,0,1
202607271031,e2e_trace_v3,17293846152768129126,216196365779208335,radar_front,radar,1785119523131200541,1785119523131200541,0,0
202607271031,e2e_trace_v3,17293846152768129126,72081177703352490,velodyne64,lidar,1785119523131200541,1785119523131200541,0,1
202607271031,e2e_trace_v3,17293846152768129127,216196365779208336,radar_front,radar,1785119523231399571,1785119523231399571,0,0
202607271031,e2e_trace_v3,17293846152768129127,72081177703352491,velodyne64,lidar,1785119523231399571,1785119523231399571,0,1
202607271031,e2e_trace_v3,17293846152768129128,216196365779208337,radar_front,radar,1785119523331114529,1785119523331114529,0,0
202607271031,e2e_trace_v3,17293846152768129128,72081177703352492,velodyne64,lidar,1785119523331114529,1785119523331114529,0,1
202607271031,e2e_trace_v3,17293846152768129129,216196365779208338,radar_front,radar,1785119523431182270,1785119523431182270,0,0
202607271031,e2e_trace_v3,17293846152768129129,72081177703352493,velodyne64,lidar,1785119523431182270,1785119523431182270,0,1
202607271031,e2e_trace_v3,17293846152768129130,216196365779208339,radar_front,radar,1785119523531427995,1785119523531427995,0,0
202607271031,e2e_trace_v3,17293846152768129130,72081177703352494,velodyne64,lidar,1785119523531427995,1785119523531427995,0,1
202607271031,e2e_trace_v3,17293846152768129131,216196365779208340,radar_front,radar,1785119523630917138,1785119523630917138,0,0
202607271031,e2e_trace_v3,17293846152768129131,72081177703352495,velodyne64,lidar,1785119523630917138,1785119523630917138,0,1
202607271031,e2e_trace_v3,17293846152768129132,216196365779208341,radar_front,radar,1785119523731178927,1785119523731178927,0,0
202607271031,e2e_trace_v3,17293846152768129132,72081177703352496,velodyne64,lidar,1785119523731178927,1785119523731178927,0,1
202607271031,e2e_trace_v3,17293846152768129133,216196365779208342,radar_front,radar,1785119523831020805,1785119523831020805,0,0
202607271031,e2e_trace_v3,17293846152768129133,72081177703352497,velodyne64,lidar,1785119523831020805,1785119523831020805,0,1
202607271031,e2e_trace_v3,17293846152768129134,216196365779208343,radar_front,radar,1785119523930682194,1785119523930682194,0,0
202607271031,e2e_trace_v3,17293846152768129134,72081177703352498,velodyne64,lidar,1785119523930682194,1785119523930682194,0,1
202607271031,e2e_trace_v3,17293846152768129135,216196365779208344,radar_front,radar,1785119524030839972,1785119524030839972,0,0
202607271031,e2e_trace_v3,17293846152768129135,72081177703352499,velodyne64,lidar,1785119524030839972,1785119524030839972,0,1
202607271031,e2e_trace_v3,17293846152768129136,216196365779208345,radar_front,radar,1785119524130655565,1785119524130655565,0,0
202607271031,e2e_trace_v3,17293846152768129136,72081177703352500,velodyne64,lidar,1785119524130655565,1785119524130655565,0,1
202607271031,e2e_trace_v3,17293846152768129137,216196365779208346,radar_front,radar,1785119524231309971,1785119524231309971,0,0
202607271031,e2e_trace_v3,17293846152768129137,72081177703352501,velodyne64,lidar,1785119524231309971,1785119524231309971,0,1
202607271031,e2e_trace_v3,17293846152768129138,216196365779208347,radar_front,radar,1785119524330789778,1785119524330789778,0,0
202607271031,e2e_trace_v3,17293846152768129138,72081177703352502,velodyne64,lidar,1785119524330789778,1785119524330789778,0,1
202607271031,e2e_trace_v3,17293846152768129139,216196365779208349,radar_front,radar,1785119524430863796,1785119524430863796,0,0
202607271031,e2e_trace_v3,17293846152768129139,72081177703352503,velodyne64,lidar,1785119524430863796,1785119524430863796,0,1
202607271031,e2e_trace_v3,17293846152768129140,216196365779208349,radar_front,radar,1785119524531196988,1785119524531196988,0,0
202607271031,e2e_trace_v3,17293846152768129140,72081177703352504,velodyne64,lidar,1785119524531196988,1785119524531196988,0,1
202607271031,e2e_trace_v3,17293846152768129141,216196365779208350,radar_front,radar,1785119524630742630,1785119524630742630,0,0
202607271031,e2e_trace_v3,17293846152768129141,72081177703352505,velodyne64,lidar,1785119524630742630,1785119524630742630,0,1
202607271031,e2e_trace_v3,17293846152768129142,216196365779208351,radar_front,radar,1785119524730656864,1785119524730656864,0,0
202607271031,e2e_trace_v3,17293846152768129142,72081177703352506,velodyne64,lidar,1785119524730656864,1785119524730656864,0,1
202607271031,e2e_trace_v3,17293846152768129143,216196365779208352,radar_front,radar,1785119524831173233,1785119524831173233,0,0
202607271031,e2e_trace_v3,17293846152768129143,72081177703352507,velodyne64,lidar,1785119524831173233,1785119524831173233,0,1
202607271031,e2e_trace_v3,17293846152768129144,216196365779208353,radar_front,radar,1785119524930605807,1785119524930605807,0,0
202607271031,e2e_trace_v3,17293846152768129144,72081177703352508,velodyne64,lidar,1785119524930605807,1785119524930605807,0,1
202607271031,e2e_trace_v3,17293846152768129145,216196365779208355,radar_front,radar,1785119525031200913,1785119525031200913,0,0
202607271031,e2e_trace_v3,17293846152768129145,72081177703352509,velodyne64,lidar,1785119525031200913,1785119525031200913,0,1
202607271031,e2e_trace_v3,17293846152768129146,216196365779208355,radar_front,radar,1785119525131159922,1785119525131159922,0,0
202607271031,e2e_trace_v3,17293846152768129146,72081177703352510,velodyne64,lidar,1785119525131159922,1785119525131159922,0,1
202607271031,e2e_trace_v3,17293846152768129147,216196365779208356,radar_front,radar,1785119525230794631,1785119525230794631,0,0
202607271031,e2e_trace_v3,17293846152768129147,72081177703352511,velodyne64,lidar,1785119525230794631,1785119525230794631,0,1
202607271031,e2e_trace_v3,17293846152768129148,216196365779208357,radar_front,radar,1785119525330804467,1785119525330804467,0,0
202607271031,e2e_trace_v3,17293846152768129148,72081177703352512,velodyne64,lidar,1785119525330804467,1785119525330804467,0,1
202607271031,e2e_trace_v3,17293846152768129149,216196365779208358,radar_front,radar,1785119525431725887,1785119525431725887,0,0
202607271031,e2e_trace_v3,17293846152768129149,72081177703352513,velodyne64,lidar,1785119525431725887,1785119525431725887,0,1
202607271031,e2e_trace_v3,17293846152768129150,216196365779208359,radar_front,radar,1785119525531068109,1785119525531068109,0,0
202607271031,e2e_trace_v3,17293846152768129150,72081177703352514,velodyne64,lidar,1785119525531068109,1785119525531068109,0,1
202607271031,e2e_trace_v3,17293846152768129151,216196365779208360,radar_front,radar,1785119525631046692,1785119525631046692,0,0
202607271031,e2e_trace_v3,17293846152768129151,72081177703352515,velodyne64,lidar,1785119525631046692,1785119525631046692,0,1
202607271031,e2e_trace_v3,17293846152768129152,216196365779208362,radar_front,radar,1785119525730815985,1785119525730815985,0,0
202607271031,e2e_trace_v3,17293846152768129152,72081177703352516,velodyne64,lidar,1785119525730815985,1785119525730815985,0,1
202607271031,e2e_trace_v3,17293846152768129153,216196365779208363,radar_front,radar,1785119525831151429,1785119525831151429,0,0
202607271031,e2e_trace_v3,17293846152768129153,72081177703352517,velodyne64,lidar,1785119525831151429,1785119525831151429,0,1
202607271031,e2e_trace_v3,17293846152768129154,216196365779208363,radar_front,radar,1785119525931267928,1785119525931267928,0,0
202607271031,e2e_trace_v3,17293846152768129154,72081177703352518,velodyne64,lidar,1785119525931267928,1785119525931267928,0,1
202607271031,e2e_trace_v3,17293846152768129155,216196365779208364,radar_front,radar,1785119526030528810,1785119526030528810,0,0
202607271031,e2e_trace_v3,17293846152768129155,72081177703352519,velodyne64,lidar,1785119526030528810,1785119526030528810,0,1
202607271031,e2e_trace_v3,17293846152768129156,216196365779208365,radar_front,radar,1785119526130677367,1785119526130677367,0,0
202607271031,e2e_trace_v3,17293846152768129156,72081177703352520,velodyne64,lidar,1785119526130677367,1785119526130677367,0,1
202607271031,e2e_trace_v3,17293846152768129157,216196365779208366,radar_front,radar,1785119526231215861,1785119526231215861,0,0
202607271031,e2e_trace_v3,17293846152768129157,72081177703352521,velodyne64,lidar,1785119526231215861,1785119526231215861,0,1
202607271031,e2e_trace_v3,17293846152768129158,216196365779208367,radar_front,radar,1785119526330723324,1785119526330723324,0,0
202607271031,e2e_trace_v3,17293846152768129158,72081177703352522,velodyne64,lidar,1785119526330723324,1785119526330723324,0,1
202607271031,e2e_trace_v3,17293846152768129159,216196365779208368,radar_front,radar,1785119526431487505,1785119526431487505,0,0
202607271031,e2e_trace_v3,17293846152768129159,72081177703352523,velodyne64,lidar,1785119526431487505,1785119526431487505,0,1
202607271031,e2e_trace_v3,17293846152768129160,216196365779208369,radar_front,radar,1785119526531281891,1785119526531281891,0,0
202607271031,e2e_trace_v3,17293846152768129160,72081177703352524,velodyne64,lidar,1785119526531281891,1785119526531281891,0,1
202607271031,e2e_trace_v3,17293846152768129161,216196365779208370,radar_front,radar,1785119526631587339,1785119526631587339,0,0
202607271031,e2e_trace_v3,17293846152768129161,72081177703352525,velodyne64,lidar,1785119526631587339,1785119526631587339,0,1
202607271031,e2e_trace_v3,17293846152768129162,216196365779208371,radar_front,radar,1785119526731265853,1785119526731265853,0,0
202607271031,e2e_trace_v3,17293846152768129162,72081177703352526,velodyne64,lidar,1785119526731265853,1785119526731265853,0,1
202607271031,e2e_trace_v3,17293846152768129163,216196365779208372,radar_front,radar,1785119526830915298,1785119526830915298,0,0
202607271031,e2e_trace_v3,17293846152768129163,72081177703352527,velodyne64,lidar,1785119526830915298,1785119526830915298,0,1
202607271031,e2e_trace_v3,17293846152768129164,216196365779208373,radar_front,radar,1785119526931474006,1785119526931474006,0,0
202607271031,e2e_trace_v3,17293846152768129164,72081177703352528,velodyne64,lidar,1785119526931474006,1785119526931474006,0,1
202607271031,e2e_trace_v3,17293846152768129165,216196365779208374,radar_front,radar,1785119527030689772,1785119527030689772,0,0
202607271031,e2e_trace_v3,17293846152768129165,72081177703352529,velodyne64,lidar,1785119527030689772,1785119527030689772,0,1
202607271031,e2e_trace_v3,17293846152768129166,216196365779208375,radar_front,radar,1785119527130992455,1785119527130992455,0,0
202607271031,e2e_trace_v3,17293846152768129166,72081177703352530,velodyne64,lidar,1785119527130992455,1785119527130992455,0,1
202607271031,e2e_trace_v3,17293846152768129167,216196365779208376,radar_front,radar,1785119527230786860,1785119527230786860,0,0
202607271031,e2e_trace_v3,17293846152768129167,72081177703352531,velodyne64,lidar,1785119527230786860,1785119527230786860,0,1
202607271031,e2e_trace_v3,17293846152768129168,216196365779208378,radar_front,radar,1785119527330906763,1785119527330906763,0,0
202607271031,e2e_trace_v3,17293846152768129168,72081177703352532,velodyne64,lidar,1785119527330906763,1785119527330906763,0,1
202607271031,e2e_trace_v3,17293846152768129169,216196365779208379,radar_front,radar,1785119527430705625,1785119527430705625,0,0
202607271031,e2e_trace_v3,17293846152768129169,72081177703352533,velodyne64,lidar,1785119527430705625,1785119527430705625,0,1
202607271031,e2e_trace_v3,17293846152768129170,216196365779208380,radar_front,radar,1785119527531053780,1785119527531053780,0,0
202607271031,e2e_trace_v3,17293846152768129170,72081177703352534,velodyne64,lidar,1785119527531053780,1785119527531053780,0,1
202607271031,e2e_trace_v3,17293846152768129171,216196365779208381,radar_front,radar,1785119527631960754,1785119527631960754,0,0
202607271031,e2e_trace_v3,17293846152768129171,72081177703352535,velodyne64,lidar,1785119527631960754,1785119527631960754,0,1
202607271031,e2e_trace_v3,17293846152768129172,216196365779208381,radar_front,radar,1785119527731602152,1785119527731602152,0,0
202607271031,e2e_trace_v3,17293846152768129172,72081177703352536,velodyne64,lidar,1785119527731602152,1785119527731602152,0,1
202607271031,e2e_trace_v3,17293846152768129173,216196365779208383,radar_front,radar,1785119527830812882,1785119527830812882,0,0
202607271031,e2e_trace_v3,17293846152768129173,72081177703352537,velodyne64,lidar,1785119527830812882,1785119527830812882,0,1
202607271031,e2e_trace_v3,17293846152768129174,216196365779208383,radar_front,radar,1785119527930920879,1785119527930920879,0,0
202607271031,e2e_trace_v3,17293846152768129174,72081177703352538,velodyne64,lidar,1785119527930920879,1785119527930920879,0,1
202607271031,e2e_trace_v3,17293846152768129175,216196365779208384,radar_front,radar,1785119528031741648,1785119528031741648,0,0
202607271031,e2e_trace_v3,17293846152768129175,72081177703352539,velodyne64,lidar,1785119528031741648,1785119528031741648,0,1
202607271031,e2e_trace_v3,17293846152768129176,216196365779208386,radar_front,radar,1785119528131039037,1785119528131039037,0,0
202607271031,e2e_trace_v3,17293846152768129176,72081177703352540,velodyne64,lidar,1785119528131039037,1785119528131039037,0,1
202607271031,e2e_trace_v3,17293846152768129177,216196365779208387,radar_front,radar,1785119528230873585,1785119528230873585,0,0
202607271031,e2e_trace_v3,17293846152768129177,72081177703352541,velodyne64,lidar,1785119528230873585,1785119528230873585,0,1
202607271031,e2e_trace_v3,17293846152768129178,216196365779208387,radar_front,radar,1785119528331242060,1785119528331242060,0,0
202607271031,e2e_trace_v3,17293846152768129178,72081177703352542,velodyne64,lidar,1785119528331242060,1785119528331242060,0,1
202607271031,e2e_trace_v3,17293846152768129179,216196365779208388,radar_front,radar,1785119528431201181,1785119528431201181,0,0
202607271031,e2e_trace_v3,17293846152768129179,72081177703352543,velodyne64,lidar,1785119528431201181,1785119528431201181,0,1
202607271031,e2e_trace_v3,17293846152768129180,216196365779208390,radar_front,radar,1785119528530989800,1785119528530989800,0,0
202607271031,e2e_trace_v3,17293846152768129180,72081177703352544,velodyne64,lidar,1785119528530989800,1785119528530989800,0,1
202607271031,e2e_trace_v3,17293846152768129181,216196365779208390,radar_front,radar,1785119528631286341,1785119528631286341,0,0
202607271031,e2e_trace_v3,17293846152768129181,72081177703352545,velodyne64,lidar,1785119528631286341,1785119528631286341,0,1
202607271031,e2e_trace_v3,17293846152768129182,216196365779208392,radar_front,radar,1785119528730798715,1785119528730798715,0,0
202607271031,e2e_trace_v3,17293846152768129182,72081177703352546,velodyne64,lidar,1785119528730798715,1785119528730798715,0,1
202607271031,e2e_trace_v3,17293846152768129183,216196365779208393,radar_front,radar,1785119528831082285,1785119528831082285,0,0
202607271031,e2e_trace_v3,17293846152768129183,72081177703352547,velodyne64,lidar,1785119528831082285,1785119528831082285,0,1
202607271031,e2e_trace_v3,17293846152768129184,216196365779208393,radar_front,radar,1785119528930732980,1785119528930732980,0,0
202607271031,e2e_trace_v3,17293846152768129184,72081177703352548,velodyne64,lidar,1785119528930732980,1785119528930732980,0,1
202607271031,e2e_trace_v3,17293846152768129185,216196365779208394,radar_front,radar,1785119529030617228,1785119529030617228,0,0
202607271031,e2e_trace_v3,17293846152768129185,72081177703352549,velodyne64,lidar,1785119529030617228,1785119529030617228,0,1
202607271031,e2e_trace_v3,17293846152768129186,216196365779208395,radar_front,radar,1785119529130745859,1785119529130745859,0,0
202607271031,e2e_trace_v3,17293846152768129186,72081177703352550,velodyne64,lidar,1785119529130745859,1785119529130745859,0,1
202607271031,e2e_trace_v3,17293846152768129187,216196365779208396,radar_front,radar,1785119529231278904,1785119529231278904,0,0
202607271031,e2e_trace_v3,17293846152768129187,72081177703352551,velodyne64,lidar,1785119529231278904,1785119529231278904,0,1
202607271031,e2e_trace_v3,17293846152768129188,216196365779208397,radar_front,radar,1785119529331122514,1785119529331122514,0,0
202607271031,e2e_trace_v3,17293846152768129188,72081177703352552,velodyne64,lidar,1785119529331122514,1785119529331122514,0,1
202607271031,e2e_trace_v3,17293846152768129189,216196365779208398,radar_front,radar,1785119529431345709,1785119529431345709,0,0
202607271031,e2e_trace_v3,17293846152768129189,72081177703352553,velodyne64,lidar,1785119529431345709,1785119529431345709,0,1
202607271031,e2e_trace_v3,17293846152768129190,216196365779208399,radar_front,radar,1785119529530731773,1785119529530731773,0,0
202607271031,e2e_trace_v3,17293846152768129190,72081177703352554,velodyne64,lidar,1785119529530731773,1785119529530731773,0,1
202607271031,e2e_trace_v3,17293846152768129191,216196365779208400,radar_front,radar,1785119529630661879,1785119529630661879,0,0
202607271031,e2e_trace_v3,17293846152768129191,72081177703352555,velodyne64,lidar,1785119529630661879,1785119529630661879,0,1
202607271031,e2e_trace_v3,17293846152768129192,216196365779208401,radar_front,radar,1785119529731633251,1785119529731633251,0,0
202607271031,e2e_trace_v3,17293846152768129192,72081177703352556,velodyne64,lidar,1785119529731633251,1785119529731633251,0,1
202607271031,e2e_trace_v3,17293846152768129193,216196365779208402,radar_front,radar,1785119529830804964,1785119529830804964,0,0
202607271031,e2e_trace_v3,17293846152768129193,72081177703352557,velodyne64,lidar,1785119529830804964,1785119529830804964,0,1
202607271031,e2e_trace_v3,17293846152768129194,72081177703352558,velodyne64,lidar,1785119529930777300,1785119529930777300,0,1
202607271031,e2e_trace_v3,17293846152768129195,216196365779208403,radar_front,radar,1785119530031486444,1785119530031486444,0,0
202607271031,e2e_trace_v3,17293846152768129195,72081177703352559,velodyne64,lidar,1785119530031486444,1785119530031486444,0,1
202607271031,e2e_trace_v3,17293846152768129196,216196365779208404,radar_front,radar,1785119530130898059,1785119530130898059,0,0
202607271031,e2e_trace_v3,17293846152768129196,72081177703352560,velodyne64,lidar,1785119530130898059,1785119530130898059,0,1
202607271031,e2e_trace_v3,17293846152768129197,216196365779208405,radar_front,radar,1785119530231486994,1785119530231486994,0,0
202607271031,e2e_trace_v3,17293846152768129197,72081177703352561,velodyne64,lidar,1785119530231486994,1785119530231486994,0,1
202607271031,e2e_trace_v3,17293846152768129198,216196365779208406,radar_front,radar,1785119530331102813,1785119530331102813,0,0
202607271031,e2e_trace_v3,17293846152768129198,72081177703352562,velodyne64,lidar,1785119530331102813,1785119530331102813,0,1
202607271031,e2e_trace_v3,17293846152768129199,216196365779208407,radar_front,radar,1785119530430998211,1785119530430998211,0,0
202607271031,e2e_trace_v3,17293846152768129199,72081177703352563,velodyne64,lidar,1785119530430998211,1785119530430998211,0,1
202607271031,e2e_trace_v3,17293846152768129200,216196365779208408,radar_front,radar,1785119530531149455,1785119530531149455,0,0
202607271031,e2e_trace_v3,17293846152768129200,72081177703352564,velodyne64,lidar,1785119530531149455,1785119530531149455,0,1
202607271031,e2e_trace_v3,17293846152768129201,216196365779208409,radar_front,radar,1785119530631178809,1785119530631178809,0,0
202607271031,e2e_trace_v3,17293846152768129201,72081177703352565,velodyne64,lidar,1785119530631178809,1785119530631178809,0,1
202607271031,e2e_trace_v3,17293846152768129202,216196365779208410,radar_front,radar,1785119530730954311,1785119530730954311,0,0
202607271031,e2e_trace_v3,17293846152768129202,72081177703352566,velodyne64,lidar,1785119530730954311,1785119530730954311,0,1
202607271031,e2e_trace_v3,17293846152768129203,216196365779208412,radar_front,radar,1785119530830794814,1785119530830794814,0,0
202607271031,e2e_trace_v3,17293846152768129203,72081177703352567,velodyne64,lidar,1785119530830794814,1785119530830794814,0,1
202607271031,e2e_trace_v3,17293846152768129204,216196365779208412,radar_front,radar,1785119530930923145,1785119530930923145,0,0
202607271031,e2e_trace_v3,17293846152768129204,72081177703352568,velodyne64,lidar,1785119530930923145,1785119530930923145,0,1
202607271031,e2e_trace_v3,17293846152768129205,216196365779208413,radar_front,radar,1785119531031421598,1785119531031421598,0,0
202607271031,e2e_trace_v3,17293846152768129205,72081177703352569,velodyne64,lidar,1785119531031421598,1785119531031421598,0,1
202607271031,e2e_trace_v3,17293846152768129206,216196365779208414,radar_front,radar,1785119531131033661,1785119531131033661,0,0
202607271031,e2e_trace_v3,17293846152768129206,72081177703352570,velodyne64,lidar,1785119531131033661,1785119531131033661,0,1
202607271031,e2e_trace_v3,17293846152768129207,216196365779208416,radar_front,radar,1785119531231470554,1785119531231470554,0,0
202607271031,e2e_trace_v3,17293846152768129207,72081177703352571,velodyne64,lidar,1785119531231470554,1785119531231470554,0,1
202607271031,e2e_trace_v3,17293846152768129208,216196365779208416,radar_front,radar,1785119531330942590,1785119531330942590,0,0
202607271031,e2e_trace_v3,17293846152768129208,72081177703352572,velodyne64,lidar,1785119531330942590,1785119531330942590,0,1
202607271031,e2e_trace_v3,17293846152768129209,216196365779208417,radar_front,radar,1785119531431728820,1785119531431728820,0,0
202607271031,e2e_trace_v3,17293846152768129209,72081177703352573,velodyne64,lidar,1785119531431728820,1785119531431728820,0,1
202607271031,e2e_trace_v3,17293846152768129210,216196365779208418,radar_front,radar,1785119531531042661,1785119531531042661,0,0
202607271031,e2e_trace_v3,17293846152768129210,72081177703352574,velodyne64,lidar,1785119531531042661,1785119531531042661,0,1
202607271031,e2e_trace_v3,17293846152768129211,216196365779208419,radar_front,radar,1785119531631168201,1785119531631168201,0,0
202607271031,e2e_trace_v3,17293846152768129211,72081177703352575,velodyne64,lidar,1785119531631168201,1785119531631168201,0,1
202607271031,e2e_trace_v3,17293846152768129212,216196365779208420,radar_front,radar,1785119531731578677,1785119531731578677,0,0
202607271031,e2e_trace_v3,17293846152768129212,72081177703352576,velodyne64,lidar,1785119531731578677,1785119531731578677,0,1
202607271031,e2e_trace_v3,17293846152768129213,216196365779208421,radar_front,radar,1785119531831305917,1785119531831305917,1,0
202607271031,e2e_trace_v3,17293846152768129213,72081177703352577,velodyne64,lidar,1785119531831305917,1785119531831305917,1,1
202607271031,e2e_trace_v3,17293846152768129214,216196365779208422,radar_front,radar,1785119531931123188,1785119531931123188,1,0
202607271031,e2e_trace_v3,17293846152768129214,72081177703352578,velodyne64,lidar,1785119531931123188,1785119531931123188,1,1
202607271031,e2e_trace_v3,17293846152768129215,216196365779208423,radar_front,radar,1785119532031788369,1785119532031788369,1,0
202607271031,e2e_trace_v3,17293846152768129215,72081177703352579,velodyne64,lidar,1785119532031788369,1785119532031788369,1,1
202607271031,e2e_trace_v3,17293846152768129216,216196365779208424,radar_front,radar,1785119532130961211,1785119532130961211,1,0
202607271031,e2e_trace_v3,17293846152768129216,72081177703352580,velodyne64,lidar,1785119532130961211,1785119532130961211,1,1
202607271031,e2e_trace_v3,17293846152768129217,216196365779208426,radar_front,radar,1785119532231363655,1785119532231363655,1,0
202607271031,e2e_trace_v3,17293846152768129217,72081177703352581,velodyne64,lidar,1785119532231363655,1785119532231363655,1,1
202607271031,e2e_trace_v3,17293846152768129218,216196365779208426,radar_front,radar,1785119532330907210,1785119532330907210,1,0
202607271031,e2e_trace_v3,17293846152768129218,72081177703352582,velodyne64,lidar,1785119532330907210,1785119532330907210,1,1
202607271031,e2e_trace_v3,17293846152768129219,216196365779208427,radar_front,radar,1785119532430887034,1785119532430887034,1,0
202607271031,e2e_trace_v3,17293846152768129219,72081177703352583,velodyne64,lidar,1785119532430887034,1785119532430887034,1,1
202607271031,e2e_trace_v3,17293846152768129220,216196365779208428,radar_front,radar,1785119532531819419,1785119532531819419,1,0
202607271031,e2e_trace_v3,17293846152768129220,72081177703352584,velodyne64,lidar,1785119532531819419,1785119532531819419,1,1
202607271031,e2e_trace_v3,17293846152768129221,216196365779208430,radar_front,radar,1785119532631885759,1785119532631885759,1,0
202607271031,e2e_trace_v3,17293846152768129221,72081177703352585,velodyne64,lidar,1785119532631885759,1785119532631885759,1,1
202607271031,e2e_trace_v3,17293846152768129222,216196365779208430,radar_front,radar,1785119532732136528,1785119532732136528,1,0
202607271031,e2e_trace_v3,17293846152768129222,72081177703352586,velodyne64,lidar,1785119532732136528,1785119532732136528,1,1
202607271031,e2e_trace_v3,17293846152768129223,216196365779208431,radar_front,radar,1785119532830772655,1785119532830772655,1,0
202607271031,e2e_trace_v3,17293846152768129223,72081177703352587,velodyne64,lidar,1785119532830772655,1785119532830772655,1,1
202607271031,e2e_trace_v3,17293846152768129224,216196365779208432,radar_front,radar,1785119532931771743,1785119532931771743,1,0
202607271031,e2e_trace_v3,17293846152768129224,72081177703352588,velodyne64,lidar,1785119532931771743,1785119532931771743,1,1
202607271031,e2e_trace_v3,17293846152768129225,216196365779208433,radar_front,radar,1785119533030853860,1785119533030853860,1,0
202607271031,e2e_trace_v3,17293846152768129225,72081177703352589,velodyne64,lidar,1785119533030853860,1785119533030853860,1,1
202607271031,e2e_trace_v3,17293846152768129226,216196365779208434,radar_front,radar,1785119533130793131,1785119533130793131,1,0
202607271031,e2e_trace_v3,17293846152768129226,72081177703352590,velodyne64,lidar,1785119533130793131,1785119533130793131,1,1
202607271031,e2e_trace_v3,17293846152768129227,216196365779208435,radar_front,radar,1785119533231421326,1785119533231421326,1,0
202607271031,e2e_trace_v3,17293846152768129227,72081177703352591,velodyne64,lidar,1785119533231421326,1785119533231421326,1,1
202607271031,e2e_trace_v3,17293846152768129228,216196365779208436,radar_front,radar,1785119533332040454,1785119533332040454,1,0
202607271031,e2e_trace_v3,17293846152768129228,72081177703352592,velodyne64,lidar,1785119533332040454,1785119533332040454,1,1
202607271031,e2e_trace_v3,17293846152768129229,216196365779208437,radar_front,radar,1785119533430875430,1785119533430875430,1,0
202607271031,e2e_trace_v3,17293846152768129229,72081177703352593,velodyne64,lidar,1785119533430875430,1785119533430875430,1,1
202607271031,e2e_trace_v3,17293846152768129230,216196365779208438,radar_front,radar,1785119533530969306,1785119533530969306,1,0
202607271031,e2e_trace_v3,17293846152768129230,72081177703352594,velodyne64,lidar,1785119533530969306,1785119533530969306,1,1
202607271031,e2e_trace_v3,17293846152768129231,216196365779208439,radar_front,radar,1785119533631364227,1785119533631364227,1,0
202607271031,e2e_trace_v3,17293846152768129231,72081177703352595,velodyne64,lidar,1785119533631364227,1785119533631364227,1,1
202607271031,e2e_trace_v3,17293846152768129232,216196365779208440,radar_front,radar,1785119533731018934,1785119533731018934,1,0
202607271031,e2e_trace_v3,17293846152768129232,72081177703352596,velodyne64,lidar,1785119533731018934,1785119533731018934,1,1
202607271031,e2e_trace_v3,17293846152768129233,216196365779208441,radar_front,radar,1785119533830894568,1785119533830894568,1,0
202607271031,e2e_trace_v3,17293846152768129233,72081177703352597,velodyne64,lidar,1785119533830894568,1785119533830894568,1,1
202607271031,e2e_trace_v3,17293846152768129234,216196365779208442,radar_front,radar,1785119533931554237,1785119533931554237,1,0
202607271031,e2e_trace_v3,17293846152768129234,72081177703352598,velodyne64,lidar,1785119533931554237,1785119533931554237,1,1
202607271031,e2e_trace_v3,17293846152768129235,216196365779208443,radar_front,radar,1785119534031851837,1785119534031851837,1,0
202607271031,e2e_trace_v3,17293846152768129235,72081177703352599,velodyne64,lidar,1785119534031851837,1785119534031851837,1,1
202607271031,e2e_trace_v3,17293846152768129236,216196365779208445,radar_front,radar,1785119534131147160,1785119534131147160,1,0
202607271031,e2e_trace_v3,17293846152768129236,72081177703352600,velodyne64,lidar,1785119534131147160,1785119534131147160,1,1
202607271031,e2e_trace_v3,17293846152768129237,216196365779208445,radar_front,radar,1785119534231388764,1785119534231388764,1,0
202607271031,e2e_trace_v3,17293846152768129237,72081177703352601,velodyne64,lidar,1785119534231388764,1785119534231388764,1,1
