run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191739,e2e_trace_v3,72263408870752826,lidar,velodyne64,1784454001268508202,1.78445e+09,83644962518272,123.601
202607191739,e2e_trace_v3,216378596946608680,radar,radar_front,1784454001378974898,1.78445e+09,83644962963552,13.5808
202607191739,e2e_trace_v3,72263408870752827,lidar,velodyne64,1784454001378974898,1.78445e+09,83645074532288,125.15
202607191739,e2e_trace_v3,72263408870752828,lidar,velodyne64,1784454001491795639,1.78445e+09,83645184022656,121.821
202607191739,e2e_trace_v3,216378596946608681,radar,radar_front,1784454001598966629,1.78445e+09,83645195489504,26.1195
202607191739,e2e_trace_v3,72263408870752829,lidar,velodyne64,1784454001598966629,1.78445e+09,83645290195008,120.824
202607191739,e2e_trace_v3,216378596946608682,radar,radar_front,1784454001707040170,1.78445e+09,83645290856736,13.4134
202607191739,e2e_trace_v3,216378596946608683,radar,radar_front,1784454001819646479,1.78445e+09,83645405195680,15.1484
202607191739,e2e_trace_v3,72263408870752830,lidar,velodyne64,1784454001707040170,1.78445e+09,83645419266112,141.824
202607191739,e2e_trace_v3,72263408870752831,lidar,velodyne64,1784454001819646479,1.78445e+09,83645513040800,122.993
202607191739,e2e_trace_v3,216378596946608684,radar,radar_front,1784454001927247660,1.78445e+09,83645513693120,16.0451
202607191739,e2e_trace_v3,72263408870752832,lidar,velodyne64,1784454001927247660,1.78445e+09,83645629242848,131.596
202607191739,e2e_trace_v3,216378596946608685,radar,radar_front,1784454002040529387,1.78445e+09,83645629588000,18.6601
202607191739,e2e_trace_v3,72263408870752833,lidar,velodyne64,1784454002040529387,1.78445e+09,83645735178784,124.251
202607191739,e2e_trace_v3,216378596946608686,radar,radar_front,1784454002152108838,1.78445e+09,83645735637888,13.1321
202607191739,e2e_trace_v3,72263408870752834,lidar,velodyne64,1784454002152108838,1.78445e+09,83645844411552,121.906
202607191739,e2e_trace_v3,216378596946608687,radar,radar_front,1784454002258409053,1.78445e+09,83645845086112,16.2828
202607191739,e2e_trace_v3,72263408870752835,lidar,velodyne64,1784454002258409053,1.78445e+09,83645949264608,120.461
202607191739,e2e_trace_v3,216378596946608688,radar,radar_front,1784454002367252983,1.78445e+09,83645949657856,12.0111
202607191739,e2e_trace_v3,72263408870752836,lidar,velodyne64,1784454002367252983,1.78445e+09,83646061167520,123.521
202607191739,e2e_trace_v3,216378596946608689,radar,radar_front,1784454002473920840,1.78445e+09,83646061595616,17.2827
202607191739,e2e_trace_v3,72263408870752837,lidar,velodyne64,1784454002473920840,1.78445e+09,83646163669440,119.357
202607191739,e2e_trace_v3,216378596946608690,radar,radar_front,1784454002581317478,1.78445e+09,83646164779296,13.0713
202607191739,e2e_trace_v3,72263408870752838,lidar,velodyne64,1784454002581317478,1.78445e+09,83646281175680,129.468
202607191739,e2e_trace_v3,216378596946608691,radar,radar_front,1784454002696411518,1.78445e+09,83646281526432,14.7257
202607191739,e2e_trace_v3,72263408870752839,lidar,velodyne64,1784454002696411518,1.78445e+09,83646388783072,121.983
202607191739,e2e_trace_v3,216378596946608692,radar,radar_front,1784454002802165018,1.78445e+09,83646389231968,16.6795
202607191739,e2e_trace_v3,72263408870752840,lidar,velodyne64,1784454002802165018,1.78445e+09,83646499952768,127.401
202607191739,e2e_trace_v3,216378596946608693,radar,radar_front,1784454002912273435,1.78445e+09,83646500329664,17.6702
202607191739,e2e_trace_v3,72263408870752841,lidar,velodyne64,1784454002912273435,1.78445e+09,83646606928832,124.27
202607191739,e2e_trace_v3,216378596946608694,radar,radar_front,1784454003017474660,1.78445e+09,83646607200928,19.3415
202607191739,e2e_trace_v3,72263408870752842,lidar,velodyne64,1784454003017474660,1.78445e+09,83646703943264,116.085
202607191739,e2e_trace_v3,216378596946608695,radar,radar_front,1784454003122041660,1.78445e+09,83646705038688,12.6147
202607191739,e2e_trace_v3,72263408870752843,lidar,velodyne64,1784454003122041660,1.78445e+09,83646812388224,119.964
202607191739,e2e_trace_v3,216378596946608696,radar,radar_front,1784454003227093287,1.78445e+09,83646813006560,15.532
202607191739,e2e_trace_v3,72263408870752844,lidar,velodyne64,1784454003227093287,1.78445e+09,83646921503072,124.029
202607191739,e2e_trace_v3,216378596946608697,radar,radar_front,1784454003333130285,1.78445e+09,83646921984224,18.4743
202607191739,e2e_trace_v3,72263408870752845,lidar,velodyne64,1784454003333130285,1.78445e+09,83647021632960,118.123
202607191739,e2e_trace_v3,216378596946608698,radar,radar_front,1784454003439379599,1.78445e+09,83647022138752,12.3808
202607191739,e2e_trace_v3,72263408870752846,lidar,velodyne64,1784454003439379599,1.78445e+09,83647131477856,121.72
202607191739,e2e_trace_v3,216378596946608699,radar,radar_front,1784454003547762723,1.78445e+09,83647132064992,13.9251
202607191739,e2e_trace_v3,72263408870752847,lidar,velodyne64,1784454003547762723,1.78445e+09,83647237428544,119.289
202607191739,e2e_trace_v3,216378596946608700,radar,radar_front,1784454003653620705,1.78445e+09,83647238021408,14.0252
202607191739,e2e_trace_v3,72263408870752848,lidar,velodyne64,1784454003653620705,1.78445e+09,83647343799904,119.804
202607191739,e2e_trace_v3,216378596946608701,radar,radar_front,1784454003756668290,1.78445e+09,83647344474848,17.4332
202607191739,e2e_trace_v3,72263408870752849,lidar,velodyne64,1784454003756668290,1.78445e+09,83647449397056,122.355
202607191739,e2e_trace_v3,216378596946608702,radar,radar_front,1784454003863451986,1.78445e+09,83647449768512,15.9445
202607191739,e2e_trace_v3,72263408870752850,lidar,velodyne64,1784454003863451986,1.78445e+09,83647557929312,124.106
202607191739,e2e_trace_v3,216378596946608703,radar,radar_front,1784454003970846159,1.78445e+09,83647558415616,17.1988
202607191739,e2e_trace_v3,72263408870752851,lidar,velodyne64,1784454003970846159,1.78445e+09,83647672145312,130.929
202607191739,e2e_trace_v3,216378596946608704,radar,radar_front,1784454004084513270,1.78445e+09,83647672606688,17.7245
202607191739,e2e_trace_v3,72263408870752852,lidar,velodyne64,1784454004084513270,1.78445e+09,83647781667680,126.786
202607191739,e2e_trace_v3,72263408870752853,lidar,velodyne64,1784454004197445244,1.78445e+09,83647894321440,126.509
202607191739,e2e_trace_v3,216378596946608705,radar,radar_front,1784454004306536500,1.78445e+09,83647905750112,28.8484
202607191739,e2e_trace_v3,72263408870752854,lidar,velodyne64,1784454004306536500,1.78445e+09,83648002456608,125.555
202607191739,e2e_trace_v3,216378596946608706,radar,radar_front,1784454004415987900,1.78445e+09,83648002833696,16.4812
202607191739,e2e_trace_v3,72263408870752855,lidar,velodyne64,1784454004415987900,1.78445e+09,83648115478112,129.126
202607191739,e2e_trace_v3,216378596946608707,radar,radar_front,1784454004527014786,1.78445e+09,83648116000512,18.6229
202607191739,e2e_trace_v3,72263408870752856,lidar,velodyne64,1784454004527014786,1.78445e+09,83648224281248,126.904
202607191739,e2e_trace_v3,216378596946608708,radar,radar_front,1784454004637336044,1.78445e+09,83648327663264,119.968
202607191739,e2e_trace_v3,72263408870752857,lidar,velodyne64,1784454004637336044,1.78445e+09,83648340545984,132.849
202607191739,e2e_trace_v3,216378596946608709,radar,radar_front,1784454004749175327,1.78445e+09,83648340854144,21.3189
202607191739,e2e_trace_v3,72263408870752858,lidar,velodyne64,1784454004749175327,1.78445e+09,83648443510656,123.976
202607191739,e2e_trace_v3,72263408870752859,lidar,velodyne64,1784454004857112841,1.78445e+09,83648553640928,126.17
202607191739,e2e_trace_v3,216378596946608710,radar,radar_front,1784454004966299440,1.78445e+09,83648564767264,28.1119
202607191739,e2e_trace_v3,72263408870752860,lidar,velodyne64,1784454004966299440,1.78445e+09,83648658545952,121.89
202607191739,e2e_trace_v3,216378596946608711,radar,radar_front,1784454005074103620,1.78445e+09,83648659013664,14.5555
202607191739,e2e_trace_v3,216378596946608712,radar,radar_front,1784454005180924941,1.78445e+09,83648762797472,11.5204
202607191739,e2e_trace_v3,72263408870752861,lidar,velodyne64,1784454005074103620,1.78445e+09,83648800151616,155.694
202607191739,e2e_trace_v3,72263408870752862,lidar,velodyne64,1784454005180924941,1.78445e+09,83648875967552,124.69
202607191739,e2e_trace_v3,72263408870752863,lidar,velodyne64,1784454005286367522,1.78445e+09,83648980643904,123.925
202607191739,e2e_trace_v3,72263408870752864,lidar,velodyne64,1784454005395466327,1.78445e+09,83649089799328,123.983
202607191739,e2e_trace_v3,216378596946608713,radar,radar_front,1784454005502420316,1.78445e+09,83649101073088,28.3046
202607191739,e2e_trace_v3,72263408870752865,lidar,velodyne64,1784454005502420316,1.78445e+09,83649191658432,118.89
202607191739,e2e_trace_v3,216378596946608714,radar,radar_front,1784454005610238939,1.78445e+09,83649192085888,11.4994
202607191739,e2e_trace_v3,72263408870752866,lidar,velodyne64,1784454005610238939,1.78445e+09,83649307699360,127.114
202607191739,e2e_trace_v3,216378596946608715,radar,radar_front,1784454005722891599,1.78445e+09,83649307830368,14.5936
202607191739,e2e_trace_v3,72263408870752867,lidar,velodyne64,1784454005722891599,1.78445e+09,83649435591328,142.355
202607191739,e2e_trace_v3,216378596946608716,radar,radar_front,1784454005854085470,1.78445e+09,83649436100960,11.6718
202607191739,e2e_trace_v3,72263408870752868,lidar,velodyne64,1784454005854085470,1.78445e+09,83649545676800,121.248
202607191739,e2e_trace_v3,216378596946608717,radar,radar_front,1784454005961556855,1.78445e+09,83649546072352,14.1733
202607191739,e2e_trace_v3,72263408870752869,lidar,velodyne64,1784454005961556855,1.78445e+09,83649653862496,121.964
202607191739,e2e_trace_v3,216378596946608718,radar,radar_front,1784454006070928885,1.78445e+09,83649665478368,24.2095
202607191739,e2e_trace_v3,72263408870752870,lidar,velodyne64,1784454006070928885,1.78445e+09,83649761358080,120.089
202607191739,e2e_trace_v3,216378596946608719,radar,radar_front,1784454006180406547,1.78445e+09,83649762389248,11.6434
202607191739,e2e_trace_v3,72263408870752871,lidar,velodyne64,1784454006180406547,1.78445e+09,83649869292512,118.547
202607191739,e2e_trace_v3,216378596946608720,radar,radar_front,1784454006286812397,1.78445e+09,83649869967648,12.8176
202607191739,e2e_trace_v3,72263408870752872,lidar,velodyne64,1784454006286812397,1.78445e+09,83649981045120,123.895
202607191739,e2e_trace_v3,216378596946608721,radar,radar_front,1784454006393627513,1.78445e+09,83649981409280,17.446
202607191739,e2e_trace_v3,72263408870752873,lidar,velodyne64,1784454006393627513,1.78445e+09,83650088941440,124.978
202607191739,e2e_trace_v3,216378596946608722,radar,radar_front,1784454006500683069,1.78445e+09,83650089902432,18.8856
202607191739,e2e_trace_v3,72263408870752874,lidar,velodyne64,1784454006500683069,1.78445e+09,83650194492224,123.475
202607191739,e2e_trace_v3,216378596946608723,radar,radar_front,1784454006611536529,1.78445e+09,83650194888032,13.0179
202607191739,e2e_trace_v3,72263408870752875,lidar,velodyne64,1784454006611536529,1.78445e+09,83650302774656,120.905
202607191739,e2e_trace_v3,216378596946608724,radar,radar_front,1784454006719659667,1.78445e+09,83650303267648,13.2761
202607191739,e2e_trace_v3,72263408870752876,lidar,velodyne64,1784454006719659667,1.78445e+09,83650411593024,121.602
202607191739,e2e_trace_v3,216378596946608725,radar,radar_front,1784454006825830960,1.78445e+09,83650411967936,15.8069
202607191739,e2e_trace_v3,72263408870752877,lidar,velodyne64,1784454006825830960,1.78445e+09,83650519239040,123.079
202607191739,e2e_trace_v3,216378596946608726,radar,radar_front,1784454006936291520,1.78445e+09,83650519804032,13.1843
202607191739,e2e_trace_v3,72263408870752878,lidar,velodyne64,1784454006936291520,1.78445e+09,83650630572992,123.953
202607191739,e2e_trace_v3,216378596946608727,radar,radar_front,1784454007044644295,1.78445e+09,83650630954688,15.9831
202607191739,e2e_trace_v3,72263408870752879,lidar,velodyne64,1784454007044644295,1.78445e+09,83650736323232,121.352
202607191739,e2e_trace_v3,216378596946608728,radar,radar_front,1784454007154026963,1.78445e+09,83650736936352,12.5837
202607191739,e2e_trace_v3,72263408870752880,lidar,velodyne64,1784454007154026963,1.78445e+09,83650847063072,122.711
202607191739,e2e_trace_v3,216378596946608729,radar,radar_front,1784454007261593463,1.78445e+09,83650847569568,15.6524
202607191739,e2e_trace_v3,72263408870752881,lidar,velodyne64,1784454007261593463,1.78445e+09,83650949978336,118.062
202607191739,e2e_trace_v3,216378596946608730,radar,radar_front,1784454007365764358,1.78445e+09,83650950536320,14.4494
202607191739,e2e_trace_v3,72263408870752882,lidar,velodyne64,1784454007365764358,1.78445e+09,83651052944896,116.859
202607191739,e2e_trace_v3,216378596946608731,radar,radar_front,1784454007469770942,1.78445e+09,83651053422464,13.3302
202607191739,e2e_trace_v3,72263408870752883,lidar,velodyne64,1784454007469770942,1.78445e+09,83651155839456,115.748
202607191739,e2e_trace_v3,216378596946608732,radar,radar_front,1784454007572651978,1.78445e+09,83651156300064,13.3281
202607191739,e2e_trace_v3,72263408870752884,lidar,velodyne64,1784454007572651978,1.78445e+09,83651276279712,133.309
202607191739,e2e_trace_v3,216378596946608733,radar,radar_front,1784454007691186613,1.78445e+09,83651276654560,15.1503
202607191739,e2e_trace_v3,72263408870752885,lidar,velodyne64,1784454007691186613,1.78445e+09,83651383387808,121.884
202607191739,e2e_trace_v3,216378596946608734,radar,radar_front,1784454007800150440,1.78445e+09,83651383815808,13.3483
202607191739,e2e_trace_v3,72263408870752886,lidar,velodyne64,1784454007800150440,1.78445e+09,83651493235232,122.769
202607191739,e2e_trace_v3,216378596946608735,radar,radar_front,1784454007909072364,1.78445e+09,83651493829664,14.4427
202607191739,e2e_trace_v3,72263408870752887,lidar,velodyne64,1784454007909072364,1.78445e+09,83651600651264,121.265
202607191739,e2e_trace_v3,216378596946608736,radar,radar_front,1784454008015829400,1.78445e+09,83651601041952,14.8997
202607191739,e2e_trace_v3,72263408870752888,lidar,velodyne64,1784454008015829400,1.78445e+09,83651711845184,125.703
202607191739,e2e_trace_v3,216378596946608737,radar,radar_front,1784454008127770431,1.78445e+09,83651712327968,14.2462
202607191739,e2e_trace_v3,72263408870752889,lidar,velodyne64,1784454008127770431,1.78445e+09,83651825654336,127.573
202607191739,e2e_trace_v3,216378596946608738,radar,radar_front,1784454008240448769,1.78445e+09,83651825964224,15.2061
202607191739,e2e_trace_v3,72263408870752890,lidar,velodyne64,1784454008240448769,1.78445e+09,83651934255104,123.497
202607191739,e2e_trace_v3,216378596946608739,radar,radar_front,1784454008347015047,1.78445e+09,83651934616416,17.2937
202607191739,e2e_trace_v3,72263408870752891,lidar,velodyne64,1784454008347015047,1.78445e+09,83652038589504,121.267
202607191739,e2e_trace_v3,216378596946608740,radar,radar_front,1784454008454042242,1.78445e+09,83652039087648,14.7388
202607191739,e2e_trace_v3,72263408870752892,lidar,velodyne64,1784454008454042242,1.78445e+09,83652147033152,122.685
202607191739,e2e_trace_v3,216378596946608741,radar,radar_front,1784454008562394300,1.78445e+09,83652147489664,14.7901
202607191739,e2e_trace_v3,72263408870752893,lidar,velodyne64,1784454008562394300,1.78445e+09,83652259295456,126.597
202607191739,e2e_trace_v3,216378596946608742,radar,radar_front,1784454008677088880,1.78445e+09,83652259851040,12.4586
202607191739,e2e_trace_v3,72263408870752894,lidar,velodyne64,1784454008677088880,1.78445e+09,83652372471456,125.08
202607191739,e2e_trace_v3,216378596946608743,radar,radar_front,1784454008785857561,1.78445e+09,83652373509600,17.35
202607191739,e2e_trace_v3,72263408870752895,lidar,velodyne64,1784454008785857561,1.78445e+09,83652485678496,129.52
202607191739,e2e_trace_v3,216378596946608744,radar,radar_front,1784454008893957149,1.78445e+09,83652486039168,21.7814
202607191739,e2e_trace_v3,72263408870752896,lidar,velodyne64,1784454008893957149,1.78445e+09,83652587790560,123.533
202607191739,e2e_trace_v3,216378596946608745,radar,radar_front,1784454009000736284,1.78445e+09,83652588165472,17.1304
202607191739,e2e_trace_v3,72263408870752897,lidar,velodyne64,1784454009000736284,1.78445e+09,83652692917504,121.883
202607191739,e2e_trace_v3,216378596946608746,radar,radar_front,1784454009108574927,1.78445e+09,83652693185920,14.3137
202607191739,e2e_trace_v3,72263408870752898,lidar,velodyne64,1784454009108574927,1.78445e+09,83652802239808,123.368
202607191739,e2e_trace_v3,216378596946608747,radar,radar_front,1784454009217405513,1.78445e+09,83652802573120,14.8714
202607191739,e2e_trace_v3,72263408870752899,lidar,velodyne64,1784454009217405513,1.78445e+09,83652917999712,130.299
202607191739,e2e_trace_v3,216378596946608748,radar,radar_front,1784454009327820825,1.78445e+09,83652918514720,20.3996
202607191739,e2e_trace_v3,72263408870752900,lidar,velodyne64,1784454009327820825,1.78445e+09,83653022323456,124.209
202607191739,e2e_trace_v3,216378596946608749,radar,radar_front,1784454009432205148,1.78445e+09,83653022606272,20.1089
