run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304346941,72322662239570298,velodyne64,lidar,1783941857947806754,1783941857947806754,36,1
202607131922,e2e_trace_v3,17294087637304346942,216437850315426162,radar_front,radar,1783941858047951674,1783941858047951674,45,0
202607131922,e2e_trace_v3,17294087637304346942,72322662239570299,velodyne64,lidar,1783941858047951674,1783941858047951674,45,1
202607131922,e2e_trace_v3,17294087637304346943,216437850315426163,radar_front,radar,1783941858147142542,1783941858147142542,33,0
202607131922,e2e_trace_v3,17294087637304346943,72322662239570300,velodyne64,lidar,1783941858147142542,1783941858147142542,33,1
202607131922,e2e_trace_v3,17294087637304346944,216437850315426164,radar_front,radar,1783941858247778758,1783941858247778758,37,0
202607131922,e2e_trace_v3,17294087637304346944,72322662239570301,velodyne64,lidar,1783941858247778758,1783941858247778758,37,1
202607131922,e2e_trace_v3,17294087637304346945,216437850315426165,radar_front,radar,1783941858347575071,1783941858347575071,37,0
202607131922,e2e_trace_v3,17294087637304346945,72322662239570302,velodyne64,lidar,1783941858347575071,1783941858347575071,37,1
202607131922,e2e_trace_v3,17294087637304346946,216437850315426166,radar_front,radar,1783941858448119680,1783941858448119680,38,0
202607131922,e2e_trace_v3,17294087637304346946,72322662239570303,velodyne64,lidar,1783941858448119680,1783941858448119680,38,1
202607131922,e2e_trace_v3,17294087637304346947,216437850315426167,radar_front,radar,1783941858547588425,1783941858547588425,32,0
202607131922,e2e_trace_v3,17294087637304346947,72322662239570304,velodyne64,lidar,1783941858547588425,1783941858547588425,32,1
202607131922,e2e_trace_v3,17294087637304346948,216437850315426168,radar_front,radar,1783941858647343971,1783941858647343971,39,0
202607131922,e2e_trace_v3,17294087637304346948,72322662239570305,velodyne64,lidar,1783941858647343971,1783941858647343971,39,1
202607131922,e2e_trace_v3,17294087637304346949,216437850315426169,radar_front,radar,1783941858747849386,1783941858747849386,33,0
202607131922,e2e_trace_v3,17294087637304346949,72322662239570306,velodyne64,lidar,1783941858747849386,1783941858747849386,33,1
202607131922,e2e_trace_v3,17294087637304346950,216437850315426169,radar_front,radar,1783941858847743462,1783941858847743462,38,0
202607131922,e2e_trace_v3,17294087637304346950,72322662239570307,velodyne64,lidar,1783941858847743462,1783941858847743462,38,1
202607131922,e2e_trace_v3,17294087637304346951,216437850315426170,radar_front,radar,1783941858947757698,1783941858947757698,36,0
202607131922,e2e_trace_v3,17294087637304346951,72322662239570308,velodyne64,lidar,1783941858947757698,1783941858947757698,36,1
202607131922,e2e_trace_v3,17294087637304346952,216437850315426171,radar_front,radar,1783941859047204760,1783941859047204760,32,0
202607131922,e2e_trace_v3,17294087637304346952,72322662239570309,velodyne64,lidar,1783941859047204760,1783941859047204760,32,1
202607131922,e2e_trace_v3,17294087637304346953,216437850315426172,radar_front,radar,1783941859148000802,1783941859148000802,37,0
202607131922,e2e_trace_v3,17294087637304346953,72322662239570310,velodyne64,lidar,1783941859148000802,1783941859148000802,37,1
202607131922,e2e_trace_v3,17294087637304346954,216437850315426173,radar_front,radar,1783941859247671155,1783941859247671155,36,0
202607131922,e2e_trace_v3,17294087637304346954,72322662239570311,velodyne64,lidar,1783941859247671155,1783941859247671155,36,1
202607131922,e2e_trace_v3,17294087637304346955,216437850315426174,radar_front,radar,1783941859348198916,1783941859348198916,39,0
202607131922,e2e_trace_v3,17294087637304346955,72322662239570312,velodyne64,lidar,1783941859348198916,1783941859348198916,39,1
202607131922,e2e_trace_v3,17294087637304346956,216437850315426174,radar_front,radar,1783941859447230798,1783941859447230798,35,0
202607131922,e2e_trace_v3,17294087637304346956,72322662239570313,velodyne64,lidar,1783941859447230798,1783941859447230798,35,1
202607131922,e2e_trace_v3,17294087637304346957,216437850315426175,radar_front,radar,1783941859547359575,1783941859547359575,31,0
202607131922,e2e_trace_v3,17294087637304346957,72322662239570314,velodyne64,lidar,1783941859547359575,1783941859547359575,31,1
202607131922,e2e_trace_v3,17294087637304346958,216437850315426176,radar_front,radar,1783941859647916973,1783941859647916973,39,0
202607131922,e2e_trace_v3,17294087637304346958,72322662239570315,velodyne64,lidar,1783941859647916973,1783941859647916973,39,1
202607131922,e2e_trace_v3,17294087637304346959,216437850315426177,radar_front,radar,1783941859747711362,1783941859747711362,37,0
202607131922,e2e_trace_v3,17294087637304346959,72322662239570316,velodyne64,lidar,1783941859747711362,1783941859747711362,37,1
202607131922,e2e_trace_v3,17294087637304346960,216437850315426178,radar_front,radar,1783941859847763741,1783941859847763741,33,0
202607131922,e2e_trace_v3,17294087637304346960,72322662239570317,velodyne64,lidar,1783941859847763741,1783941859847763741,33,1
202607131922,e2e_trace_v3,17294087637304346961,216437850315426179,radar_front,radar,1783941859947572444,1783941859947572444,36,0
202607131922,e2e_trace_v3,17294087637304346961,72322662239570318,velodyne64,lidar,1783941859947572444,1783941859947572444,36,1
202607131922,e2e_trace_v3,17294087637304346962,216437850315426180,radar_front,radar,1783941860047601798,1783941860047601798,32,0
202607131922,e2e_trace_v3,17294087637304346962,72322662239570319,velodyne64,lidar,1783941860047601798,1783941860047601798,32,1
202607131922,e2e_trace_v3,17294087637304346963,216437850315426181,radar_front,radar,1783941860147523345,1783941860147523345,34,0
202607131922,e2e_trace_v3,17294087637304346963,72322662239570320,velodyne64,lidar,1783941860147523345,1783941860147523345,34,1
202607131922,e2e_trace_v3,17294087637304346964,216437850315426182,radar_front,radar,1783941860247783380,1783941860247783380,33,0
202607131922,e2e_trace_v3,17294087637304346964,72322662239570321,velodyne64,lidar,1783941860247783380,1783941860247783380,33,1
202607131922,e2e_trace_v3,17294087637304346965,216437850315426183,radar_front,radar,1783941860348164808,1783941860348164808,36,0
202607131922,e2e_trace_v3,17294087637304346965,72322662239570322,velodyne64,lidar,1783941860348164808,1783941860348164808,36,1
202607131922,e2e_trace_v3,17294087637304346966,216437850315426184,radar_front,radar,1783941860448557130,1783941860448557130,40,0
202607131922,e2e_trace_v3,17294087637304346966,72322662239570323,velodyne64,lidar,1783941860448557130,1783941860448557130,40,1
202607131922,e2e_trace_v3,17294087637304346967,216437850315426185,radar_front,radar,1783941860548449690,1783941860548449690,33,0
202607131922,e2e_trace_v3,17294087637304346967,72322662239570324,velodyne64,lidar,1783941860548449690,1783941860548449690,33,1
202607131922,e2e_trace_v3,17294087637304346968,216437850315426186,radar_front,radar,1783941860647417144,1783941860647417144,37,0
202607131922,e2e_trace_v3,17294087637304346968,72322662239570325,velodyne64,lidar,1783941860647417144,1783941860647417144,37,1
202607131922,e2e_trace_v3,17294087637304346969,216437850315426187,radar_front,radar,1783941860747708114,1783941860747708114,37,0
202607131922,e2e_trace_v3,17294087637304346969,72322662239570326,velodyne64,lidar,1783941860747708114,1783941860747708114,37,1
202607131922,e2e_trace_v3,17294087637304346970,216437850315426188,radar_front,radar,1783941860847575412,1783941860847575412,37,0
202607131922,e2e_trace_v3,17294087637304346970,72322662239570327,velodyne64,lidar,1783941860847575412,1783941860847575412,37,1
202607131922,e2e_trace_v3,17294087637304346971,216437850315426189,radar_front,radar,1783941860947533684,1783941860947533684,36,0
202607131922,e2e_trace_v3,17294087637304346971,72322662239570328,velodyne64,lidar,1783941860947533684,1783941860947533684,36,1
202607131922,e2e_trace_v3,17294087637304346972,216437850315426190,radar_front,radar,1783941861047815792,1783941861047815792,37,0
202607131922,e2e_trace_v3,17294087637304346972,72322662239570329,velodyne64,lidar,1783941861047815792,1783941861047815792,37,1
202607131922,e2e_trace_v3,17294087637304346973,216437850315426191,radar_front,radar,1783941861147798053,1783941861147798053,39,0
202607131922,e2e_trace_v3,17294087637304346973,72322662239570330,velodyne64,lidar,1783941861147798053,1783941861147798053,39,1
202607131922,e2e_trace_v3,17294087637304346974,216437850315426192,radar_front,radar,1783941861248209102,1783941861248209102,34,0
202607131922,e2e_trace_v3,17294087637304346974,72322662239570331,velodyne64,lidar,1783941861248209102,1783941861248209102,34,1
202607131922,e2e_trace_v3,17294087637304346975,216437850315426193,radar_front,radar,1783941861347360524,1783941861347360524,39,0
202607131922,e2e_trace_v3,17294087637304346975,72322662239570332,velodyne64,lidar,1783941861347360524,1783941861347360524,39,1
202607131922,e2e_trace_v3,17294087637304346976,216437850315426194,radar_front,radar,1783941861447611395,1783941861447611395,34,0
202607131922,e2e_trace_v3,17294087637304346976,72322662239570333,velodyne64,lidar,1783941861447611395,1783941861447611395,34,1
202607131922,e2e_trace_v3,17294087637304346977,216437850315426195,radar_front,radar,1783941861547951037,1783941861547951037,35,0
202607131922,e2e_trace_v3,17294087637304346977,72322662239570334,velodyne64,lidar,1783941861547951037,1783941861547951037,35,1
202607131922,e2e_trace_v3,17294087637304346978,216437850315426196,radar_front,radar,1783941861647637344,1783941861647637344,40,0
202607131922,e2e_trace_v3,17294087637304346978,72322662239570335,velodyne64,lidar,1783941861647637344,1783941861647637344,40,1
202607131922,e2e_trace_v3,17294087637304346979,216437850315426197,radar_front,radar,1783941861747751633,1783941861747751633,40,0
202607131922,e2e_trace_v3,17294087637304346979,72322662239570336,velodyne64,lidar,1783941861747751633,1783941861747751633,40,1
202607131922,e2e_trace_v3,17294087637304346980,216437850315426198,radar_front,radar,1783941861847249843,1783941861847249843,38,0
202607131922,e2e_trace_v3,17294087637304346980,72322662239570337,velodyne64,lidar,1783941861847249843,1783941861847249843,38,1
202607131922,e2e_trace_v3,17294087637304346981,216437850315426199,radar_front,radar,1783941861947658477,1783941861947658477,40,0
202607131922,e2e_trace_v3,17294087637304346981,72322662239570338,velodyne64,lidar,1783941861947658477,1783941861947658477,40,1
202607131922,e2e_trace_v3,17294087637304346982,216437850315426200,radar_front,radar,1783941862048382706,1783941862048382706,41,0
202607131922,e2e_trace_v3,17294087637304346982,72322662239570339,velodyne64,lidar,1783941862048382706,1783941862048382706,41,1
202607131922,e2e_trace_v3,17294087637304346983,216437850315426201,radar_front,radar,1783941862148168188,1783941862148168188,39,0
202607131922,e2e_trace_v3,17294087637304346983,72322662239570340,velodyne64,lidar,1783941862148168188,1783941862148168188,39,1
202607131922,e2e_trace_v3,17294087637304346984,216437850315426202,radar_front,radar,1783941862247608499,1783941862247608499,40,0
202607131922,e2e_trace_v3,17294087637304346984,72322662239570341,velodyne64,lidar,1783941862247608499,1783941862247608499,40,1
202607131922,e2e_trace_v3,17294087637304346985,216437850315426203,radar_front,radar,1783941862348130899,1783941862348130899,33,0
202607131922,e2e_trace_v3,17294087637304346985,72322662239570342,velodyne64,lidar,1783941862348130899,1783941862348130899,33,1
202607131922,e2e_trace_v3,17294087637304346986,216437850315426204,radar_front,radar,1783941862447920633,1783941862447920633,36,0
202607131922,e2e_trace_v3,17294087637304346986,72322662239570343,velodyne64,lidar,1783941862447920633,1783941862447920633,36,1
202607131922,e2e_trace_v3,17294087637304346987,216437850315426205,radar_front,radar,1783941862547726301,1783941862547726301,44,0
202607131922,e2e_trace_v3,17294087637304346987,72322662239570344,velodyne64,lidar,1783941862547726301,1783941862547726301,44,1
202607131922,e2e_trace_v3,17294087637304346988,216437850315426206,radar_front,radar,1783941862647210924,1783941862647210924,42,0
202607131922,e2e_trace_v3,17294087637304346988,72322662239570345,velodyne64,lidar,1783941862647210924,1783941862647210924,42,1
202607131922,e2e_trace_v3,17294087637304346989,216437850315426207,radar_front,radar,1783941862747400993,1783941862747400993,38,0
202607131922,e2e_trace_v3,17294087637304346989,72322662239570346,velodyne64,lidar,1783941862747400993,1783941862747400993,38,1
202607131922,e2e_trace_v3,17294087637304346990,216437850315426208,radar_front,radar,1783941862847915583,1783941862847915583,37,0
202607131922,e2e_trace_v3,17294087637304346990,72322662239570347,velodyne64,lidar,1783941862847915583,1783941862847915583,37,1
202607131922,e2e_trace_v3,17294087637304346991,216437850315426209,radar_front,radar,1783941862947496671,1783941862947496671,36,0
202607131922,e2e_trace_v3,17294087637304346991,72322662239570348,velodyne64,lidar,1783941862947496671,1783941862947496671,36,1
202607131922,e2e_trace_v3,17294087637304346992,216437850315426210,radar_front,radar,1783941863047938054,1783941863047938054,38,0
202607131922,e2e_trace_v3,17294087637304346992,72322662239570349,velodyne64,lidar,1783941863047938054,1783941863047938054,38,1
202607131922,e2e_trace_v3,17294087637304346993,216437850315426211,radar_front,radar,1783941863148228722,1783941863148228722,33,0
202607131922,e2e_trace_v3,17294087637304346993,72322662239570350,velodyne64,lidar,1783941863148228722,1783941863148228722,33,1
202607131922,e2e_trace_v3,17294087637304346994,216437850315426212,radar_front,radar,1783941863248261866,1783941863248261866,38,0
202607131922,e2e_trace_v3,17294087637304346994,72322662239570351,velodyne64,lidar,1783941863248261866,1783941863248261866,38,1
202607131922,e2e_trace_v3,17294087637304346995,216437850315426213,radar_front,radar,1783941863347434426,1783941863347434426,35,0
202607131922,e2e_trace_v3,17294087637304346995,72322662239570352,velodyne64,lidar,1783941863347434426,1783941863347434426,35,1
202607131922,e2e_trace_v3,17294087637304346996,216437850315426214,radar_front,radar,1783941863448285898,1783941863448285898,34,0
202607131922,e2e_trace_v3,17294087637304346996,72322662239570353,velodyne64,lidar,1783941863448285898,1783941863448285898,34,1
202607131922,e2e_trace_v3,17294087637304346997,216437850315426215,radar_front,radar,1783941863547402530,1783941863547402530,30,0
202607131922,e2e_trace_v3,17294087637304346997,72322662239570354,velodyne64,lidar,1783941863547402530,1783941863547402530,30,1
202607131922,e2e_trace_v3,17294087637304346998,216437850315426216,radar_front,radar,1783941863648010373,1783941863648010373,31,0
202607131922,e2e_trace_v3,17294087637304346998,72322662239570355,velodyne64,lidar,1783941863648010373,1783941863648010373,31,1
202607131922,e2e_trace_v3,17294087637304346999,216437850315426217,radar_front,radar,1783941863747461605,1783941863747461605,33,0
202607131922,e2e_trace_v3,17294087637304346999,72322662239570356,velodyne64,lidar,1783941863747461605,1783941863747461605,33,1
202607131922,e2e_trace_v3,17294087637304347000,216437850315426218,radar_front,radar,1783941863847543571,1783941863847543571,36,0
202607131922,e2e_trace_v3,17294087637304347000,72322662239570357,velodyne64,lidar,1783941863847543571,1783941863847543571,36,1
202607131922,e2e_trace_v3,17294087637304347001,216437850315426219,radar_front,radar,1783941863947541982,1783941863947541982,40,0
202607131922,e2e_trace_v3,17294087637304347001,72322662239570358,velodyne64,lidar,1783941863947541982,1783941863947541982,40,1
202607131922,e2e_trace_v3,17294087637304347002,216437850315426220,radar_front,radar,1783941864047251113,1783941864047251113,34,0
202607131922,e2e_trace_v3,17294087637304347002,72322662239570359,velodyne64,lidar,1783941864047251113,1783941864047251113,34,1
202607131922,e2e_trace_v3,17294087637304347003,216437850315426221,radar_front,radar,1783941864147129436,1783941864147129436,43,0
202607131922,e2e_trace_v3,17294087637304347003,72322662239570360,velodyne64,lidar,1783941864147129436,1783941864147129436,43,1
202607131922,e2e_trace_v3,17294087637304347004,216437850315426222,radar_front,radar,1783941864247912561,1783941864247912561,37,0
202607131922,e2e_trace_v3,17294087637304347004,72322662239570361,velodyne64,lidar,1783941864247912561,1783941864247912561,37,1
202607131922,e2e_trace_v3,17294087637304347005,216437850315426223,radar_front,radar,1783941864347515553,1783941864347515553,41,0
202607131922,e2e_trace_v3,17294087637304347005,72322662239570362,velodyne64,lidar,1783941864347515553,1783941864347515553,41,1
202607131922,e2e_trace_v3,17294087637304347006,216437850315426224,radar_front,radar,1783941864448204570,1783941864448204570,36,0
202607131922,e2e_trace_v3,17294087637304347006,72322662239570363,velodyne64,lidar,1783941864448204570,1783941864448204570,36,1
202607131922,e2e_trace_v3,17294087637304347007,216437850315426225,radar_front,radar,1783941864547133523,1783941864547133523,39,0
202607131922,e2e_trace_v3,17294087637304347007,72322662239570364,velodyne64,lidar,1783941864547133523,1783941864547133523,39,1
202607131922,e2e_trace_v3,17294087637304347008,216437850315426226,radar_front,radar,1783941864647606467,1783941864647606467,36,0
202607131922,e2e_trace_v3,17294087637304347008,72322662239570365,velodyne64,lidar,1783941864647606467,1783941864647606467,36,1
202607131922,e2e_trace_v3,17294087637304347009,216437850315426227,radar_front,radar,1783941864747861310,1783941864747861310,41,0
202607131922,e2e_trace_v3,17294087637304347009,72322662239570366,velodyne64,lidar,1783941864747861310,1783941864747861310,41,1
202607131922,e2e_trace_v3,17294087637304347010,216437850315426228,radar_front,radar,1783941864847525645,1783941864847525645,32,0
202607131922,e2e_trace_v3,17294087637304347010,72322662239570367,velodyne64,lidar,1783941864847525645,1783941864847525645,32,1
202607131922,e2e_trace_v3,17294087637304347011,216437850315426229,radar_front,radar,1783941864947708685,1783941864947708685,38,0
202607131922,e2e_trace_v3,17294087637304347011,72322662239570368,velodyne64,lidar,1783941864947708685,1783941864947708685,38,1
202607131922,e2e_trace_v3,17294087637304347012,216437850315426230,radar_front,radar,1783941865047479500,1783941865047479500,34,0
202607131922,e2e_trace_v3,17294087637304347012,72322662239570369,velodyne64,lidar,1783941865047479500,1783941865047479500,34,1
202607131922,e2e_trace_v3,17294087637304347013,216437850315426231,radar_front,radar,1783941865147724769,1783941865147724769,38,0
202607131922,e2e_trace_v3,17294087637304347013,72322662239570370,velodyne64,lidar,1783941865147724769,1783941865147724769,38,1
202607131922,e2e_trace_v3,17294087637304347014,216437850315426232,radar_front,radar,1783941865248163664,1783941865248163664,39,0
202607131922,e2e_trace_v3,17294087637304347014,72322662239570371,velodyne64,lidar,1783941865248163664,1783941865248163664,39,1
202607131922,e2e_trace_v3,17294087637304347015,216437850315426233,radar_front,radar,1783941865347793208,1783941865347793208,38,0
202607131922,e2e_trace_v3,17294087637304347015,72322662239570372,velodyne64,lidar,1783941865347793208,1783941865347793208,38,1
202607131922,e2e_trace_v3,17294087637304347016,216437850315426234,radar_front,radar,1783941865447434830,1783941865447434830,34,0
202607131922,e2e_trace_v3,17294087637304347016,72322662239570373,velodyne64,lidar,1783941865447434830,1783941865447434830,34,1
202607131922,e2e_trace_v3,17294087637304347017,216437850315426235,radar_front,radar,1783941865547442156,1783941865547442156,37,0
202607131922,e2e_trace_v3,17294087637304347017,72322662239570374,velodyne64,lidar,1783941865547442156,1783941865547442156,37,1
202607131922,e2e_trace_v3,17294087637304347018,216437850315426236,radar_front,radar,1783941865647724150,1783941865647724150,39,0
202607131922,e2e_trace_v3,17294087637304347018,72322662239570375,velodyne64,lidar,1783941865647724150,1783941865647724150,39,1
202607131922,e2e_trace_v3,17294087637304347019,216437850315426237,radar_front,radar,1783941865747057621,1783941865747057621,34,0
202607131922,e2e_trace_v3,17294087637304347019,72322662239570376,velodyne64,lidar,1783941865747057621,1783941865747057621,34,1
202607131922,e2e_trace_v3,17294087637304347020,216437850315426238,radar_front,radar,1783941865847094374,1783941865847094374,40,0
202607131922,e2e_trace_v3,17294087637304347020,72322662239570377,velodyne64,lidar,1783941865847094374,1783941865847094374,40,1
202607131922,e2e_trace_v3,17294087637304347021,216437850315426239,radar_front,radar,1783941865947407984,1783941865947407984,32,0
202607131922,e2e_trace_v3,17294087637304347021,72322662239570378,velodyne64,lidar,1783941865947407984,1783941865947407984,32,1
202607131922,e2e_trace_v3,17294087637304347022,216437850315426240,radar_front,radar,1783941866047142340,1783941866047142340,39,0
202607131922,e2e_trace_v3,17294087637304347022,72322662239570379,velodyne64,lidar,1783941866047142340,1783941866047142340,39,1
202607131922,e2e_trace_v3,17294087637304347023,216437850315426241,radar_front,radar,1783941866147225211,1783941866147225211,31,0
202607131922,e2e_trace_v3,17294087637304347023,72322662239570380,velodyne64,lidar,1783941866147225211,1783941866147225211,31,1
202607131922,e2e_trace_v3,17294087637304347024,216437850315426242,radar_front,radar,1783941866247298262,1783941866247298262,39,0
202607131922,e2e_trace_v3,17294087637304347024,72322662239570381,velodyne64,lidar,1783941866247298262,1783941866247298262,39,1
202607131922,e2e_trace_v3,17294087637304347025,216437850315426243,radar_front,radar,1783941866347184706,1783941866347184706,34,0
202607131922,e2e_trace_v3,17294087637304347025,72322662239570382,velodyne64,lidar,1783941866347184706,1783941866347184706,34,1
202607131922,e2e_trace_v3,17294087637304347026,216437850315426244,radar_front,radar,1783941866448430803,1783941866448430803,35,0
202607131922,e2e_trace_v3,17294087637304347026,72322662239570383,velodyne64,lidar,1783941866448430803,1783941866448430803,35,1
202607131922,e2e_trace_v3,17294087637304347027,216437850315426245,radar_front,radar,1783941866547215325,1783941866547215325,34,0
202607131922,e2e_trace_v3,17294087637304347027,72322662239570384,velodyne64,lidar,1783941866547215325,1783941866547215325,34,1
202607131922,e2e_trace_v3,17294087637304347028,216437850315426246,radar_front,radar,1783941866647648392,1783941866647648392,36,0
202607131922,e2e_trace_v3,17294087637304347028,72322662239570385,velodyne64,lidar,1783941866647648392,1783941866647648392,36,1
202607131922,e2e_trace_v3,17294087637304347029,216437850315426247,radar_front,radar,1783941866747468279,1783941866747468279,36,0
202607131922,e2e_trace_v3,17294087637304347029,72322662239570386,velodyne64,lidar,1783941866747468279,1783941866747468279,36,1
202607131922,e2e_trace_v3,17294087637304347030,216437850315426248,radar_front,radar,1783941866847961529,1783941866847961529,31,0
202607131922,e2e_trace_v3,17294087637304347030,72322662239570387,velodyne64,lidar,1783941866847961529,1783941866847961529,31,1
202607131922,e2e_trace_v3,17294087637304347031,216437850315426249,radar_front,radar,1783941866947383385,1783941866947383385,35,0
202607131922,e2e_trace_v3,17294087637304347031,72322662239570388,velodyne64,lidar,1783941866947383385,1783941866947383385,35,1
202607131922,e2e_trace_v3,17294087637304347032,216437850315426250,radar_front,radar,1783941867048111691,1783941867048111691,32,0
202607131922,e2e_trace_v3,17294087637304347032,72322662239570389,velodyne64,lidar,1783941867048111691,1783941867048111691,32,1
202607131922,e2e_trace_v3,17294087637304347033,216437850315426251,radar_front,radar,1783941867147619071,1783941867147619071,42,0
202607131922,e2e_trace_v3,17294087637304347033,72322662239570390,velodyne64,lidar,1783941867147619071,1783941867147619071,42,1
202607131922,e2e_trace_v3,17294087637304347034,216437850315426252,radar_front,radar,1783941867247186035,1783941867247186035,40,0
202607131922,e2e_trace_v3,17294087637304347034,72322662239570391,velodyne64,lidar,1783941867247186035,1783941867247186035,40,1
202607131922,e2e_trace_v3,17294087637304347035,216437850315426253,radar_front,radar,1783941867347846473,1783941867347846473,36,0
202607131922,e2e_trace_v3,17294087637304347035,72322662239570392,velodyne64,lidar,1783941867347846473,1783941867347846473,36,1
202607131922,e2e_trace_v3,17294087637304347036,216437850315426254,radar_front,radar,1783941867447454999,1783941867447454999,37,0
202607131922,e2e_trace_v3,17294087637304347036,72322662239570393,velodyne64,lidar,1783941867447454999,1783941867447454999,37,1
202607131922,e2e_trace_v3,17294087637304347037,216437850315426255,radar_front,radar,1783941867547303672,1783941867547303672,39,0
202607131922,e2e_trace_v3,17294087637304347037,72322662239570394,velodyne64,lidar,1783941867547303672,1783941867547303672,39,1
202607131922,e2e_trace_v3,17294087637304347038,216437850315426256,radar_front,radar,1783941867647162404,1783941867647162404,36,0
202607131922,e2e_trace_v3,17294087637304347038,72322662239570395,velodyne64,lidar,1783941867647162404,1783941867647162404,36,1
202607131922,e2e_trace_v3,17294087637304347039,216437850315426257,radar_front,radar,1783941867747068422,1783941867747068422,33,0
202607131922,e2e_trace_v3,17294087637304347039,72322662239570396,velodyne64,lidar,1783941867747068422,1783941867747068422,33,1
202607131922,e2e_trace_v3,17294087637304347040,216437850315426258,radar_front,radar,1783941867850130675,1783941867850130675,40,0
202607131922,e2e_trace_v3,17294087637304347040,72322662239570397,velodyne64,lidar,1783941867850130675,1783941867850130675,40,1
202607131922,e2e_trace_v3,17294087637304347041,216437850315426259,radar_front,radar,1783941867947245475,1783941867947245475,39,0
202607131922,e2e_trace_v3,17294087637304347041,72322662239570398,velodyne64,lidar,1783941867947245475,1783941867947245475,39,1
202607131922,e2e_trace_v3,17294087637304347042,216437850315426260,radar_front,radar,1783941868047591920,1783941868047591920,36,0
202607131922,e2e_trace_v3,17294087637304347042,72322662239570399,velodyne64,lidar,1783941868047591920,1783941868047591920,36,1
202607131922,e2e_trace_v3,17294087637304347043,216437850315426261,radar_front,radar,1783941868148407062,1783941868148407062,34,0
202607131922,e2e_trace_v3,17294087637304347043,72322662239570400,velodyne64,lidar,1783941868148407062,1783941868148407062,34,1
202607131922,e2e_trace_v3,17294087637304347044,216437850315426262,radar_front,radar,1783941868248406957,1783941868248406957,39,0
202607131922,e2e_trace_v3,17294087637304347044,72322662239570401,velodyne64,lidar,1783941868248406957,1783941868248406957,39,1
202607131922,e2e_trace_v3,17294087637304347045,216437850315426263,radar_front,radar,1783941868348059173,1783941868348059173,41,0
202607131922,e2e_trace_v3,17294087637304347045,72322662239570402,velodyne64,lidar,1783941868348059173,1783941868348059173,41,1
202607131922,e2e_trace_v3,17294087637304347046,216437850315426264,radar_front,radar,1783941868447777935,1783941868447777935,35,0
202607131922,e2e_trace_v3,17294087637304347046,72322662239570403,velodyne64,lidar,1783941868447777935,1783941868447777935,35,1
202607131922,e2e_trace_v3,17294087637304347047,216437850315426265,radar_front,radar,1783941868548530989,1783941868548530989,35,0
202607131922,e2e_trace_v3,17294087637304347047,72322662239570404,velodyne64,lidar,1783941868548530989,1783941868548530989,35,1
202607131922,e2e_trace_v3,17294087637304347048,216437850315426266,radar_front,radar,1783941868647691578,1783941868647691578,34,0
202607131922,e2e_trace_v3,17294087637304347048,72322662239570405,velodyne64,lidar,1783941868647691578,1783941868647691578,34,1
202607131922,e2e_trace_v3,17294087637304347049,216437850315426267,radar_front,radar,1783941868747655349,1783941868747655349,31,0
202607131922,e2e_trace_v3,17294087637304347049,72322662239570406,velodyne64,lidar,1783941868747655349,1783941868747655349,31,1
202607131922,e2e_trace_v3,17294087637304347050,216437850315426268,radar_front,radar,1783941868850246523,1783941868850246523,39,0
202607131922,e2e_trace_v3,17294087637304347050,72322662239570407,velodyne64,lidar,1783941868850246523,1783941868850246523,39,1
202607131922,e2e_trace_v3,17294087637304347051,216437850315426269,radar_front,radar,1783941868948399832,1783941868948399832,36,0
202607131922,e2e_trace_v3,17294087637304347051,72322662239570408,velodyne64,lidar,1783941868948399832,1783941868948399832,36,1
202607131922,e2e_trace_v3,17294087637304347052,216437850315426270,radar_front,radar,1783941869047968144,1783941869047968144,31,0
202607131922,e2e_trace_v3,17294087637304347052,72322662239570409,velodyne64,lidar,1783941869047968144,1783941869047968144,31,1
202607131922,e2e_trace_v3,17294087637304347053,216437850315426271,radar_front,radar,1783941869147380005,1783941869147380005,34,0
202607131922,e2e_trace_v3,17294087637304347053,72322662239570410,velodyne64,lidar,1783941869147380005,1783941869147380005,34,1
202607131922,e2e_trace_v3,17294087637304347054,216437850315426272,radar_front,radar,1783941869247889145,1783941869247889145,36,0
202607131922,e2e_trace_v3,17294087637304347054,72322662239570411,velodyne64,lidar,1783941869247889145,1783941869247889145,36,1
202607131922,e2e_trace_v3,17294087637304347055,216437850315426273,radar_front,radar,1783941869347331303,1783941869347331303,35,0
202607131922,e2e_trace_v3,17294087637304347055,72322662239570412,velodyne64,lidar,1783941869347331303,1783941869347331303,35,1
202607131922,e2e_trace_v3,17294087637304347056,216437850315426274,radar_front,radar,1783941869448429634,1783941869448429634,29,0
202607131922,e2e_trace_v3,17294087637304347056,72322662239570413,velodyne64,lidar,1783941869448429634,1783941869448429634,29,1
202607131922,e2e_trace_v3,17294087637304347057,216437850315426275,radar_front,radar,1783941869548002309,1783941869548002309,34,0
202607131922,e2e_trace_v3,17294087637304347057,72322662239570414,velodyne64,lidar,1783941869548002309,1783941869548002309,34,1
202607131922,e2e_trace_v3,17294087637304347058,216437850315426276,radar_front,radar,1783941869647349122,1783941869647349122,34,0
202607131922,e2e_trace_v3,17294087637304347058,72322662239570415,velodyne64,lidar,1783941869647349122,1783941869647349122,34,1
202607131922,e2e_trace_v3,17294087637304347059,216437850315426277,radar_front,radar,1783941869747179307,1783941869747179307,38,0
